MRPL3 MRPL12
MRPL3 MRPL12
MRPL3 MRPL14
MRPL3 MRPL14
MRPL3 MRPL17
MRPL3 MRPL17
MRPL3 MRPL24
MRPL3 MRPL24
MRPL3 MRPL30
MRPL3 MRPL30
MRPL3 MRPL40
MRPL3 MRPL40
MRPL3 MRPL42
MRPL3 MRPL42
MRPL3 MRPL45
MRPL3 MRPL45
MRPL3 MRPS23
MRPL3 MRPS23
MRPL3 MRPS24
MRPL3 MRPS24
MRPL3 MRPS27
MRPL3 MRPS27
MRPL3 MRPS30
MRPL3 MRPS30
MRPL3 MRPS33
MRPL3 MRPS33
MRPL3 PIGP
MRPL3 PIGP
MRPL3 RPL14
MRPL3 RPL14
MRPL3 RPL15
MRPL3 RPL15
MRPL3 RPL26L1
MRPL3 RPL26L1
MRPL3 RPL38
MRPL3 RPL38
MRPL3 RPLP0
MRPL3 RPLP0
MRPL3 RPS2
MRPL3 RPS2
MRPL3 TUFM
MRPL3 TUFM
MRPL30 GFM1
MRPL30 GFM1
MRPL30 MRPL14
MRPL30 MRPL14
MRPL30 MRPL24
MRPL30 MRPL24
MRPL30 MRPL42
MRPL30 MRPL42
MRPL30 MRPL45
MRPL30 MRPL45
MRPL30 MRPS27
MRPL30 MRPS27
MRPL30 MRPS30
MRPL30 MRPS30
MRPL30 MRPS33
MRPL30 MRPS33
MRPL40 HADHA
MRPL40 HADHA
MRPL40 MRPL12
MRPL40 MRPL12
MRPL40 MRPL14
MRPL40 MRPL14
MRPL40 MRPL24
MRPL40 MRPL24
MRPL40 MRPL30
MRPL40 MRPL30
MRPL40 MRPL42
MRPL40 MRPL42
MRPL40 MRPL45
MRPL40 MRPL45
MRPL40 MRPS27
MRPL40 MRPS27
MRPL40 MRPS30
MRPL40 MRPS30
MRPL40 MRPS33
MRPL40 MRPS33
MRPL42 MRPL45
MRPL42 MRPL45
MRPL44 GFM1
MRPL44 GFM1
MRPL44 ICT1
MRPL44 ICT1
MRPL44 MRPL10
MRPL44 MRPL10
MRPL44 MRPL12
MRPL44 MRPL12
MRPL44 MRPL14
MRPL44 MRPL14
MRPL44 MRPL17
MRPL44 MRPL17
MRPL44 MRPL24
MRPL44 MRPL24
MRPL44 MRPL3
MRPL44 MRPL3
MRPL44 MRPL30
MRPL44 MRPL30
MRPL44 MRPL40
MRPL44 MRPL40
MRPL44 MRPL42
MRPL44 MRPL42
MRPL44 MRPL45
MRPL44 MRPL45
MRPL44 MRPS18B
MRPL44 MRPS18B
MRPL44 MRPS23
MRPL44 MRPS23
MRPL44 MRPS24
MRPL44 MRPS24
MRPL44 MRPS27
MRPL44 MRPS27
MRPL44 MRPS30
MRPL44 MRPS30
MRPL44 MRPS33
MRPL44 MRPS33
MRPS18B GFM1
MRPS18B GFM1
MRPS18B ICT1
MRPS18B ICT1
MRPS18B MRPL10
MRPS18B MRPL10
MRPS18B MRPL12
MRPS18B MRPL12
MRPS18B MRPL14
MRPS18B MRPL14
MRPS18B MRPL17
MRPS18B MRPL17
MRPS18B MRPL24
MRPS18B MRPL24
MRPS18B MRPL3
MRPS18B MRPL3
MRPS18B MRPL30
MRPS18B MRPL30
MRPS18B MRPL40
MRPS18B MRPL40
MRPS18B MRPL42
MRPS18B MRPL42
MRPS18B MRPL45
MRPS18B MRPL45
MRPS18B MRPS23
MRPS18B MRPS23
MRPS18B MRPS24
MRPS18B MRPS24
MRPS18B MRPS27
MRPS18B MRPS27
MRPS18B MRPS30
MRPS18B MRPS30
MRPS18B MRPS33
MRPS18B MRPS33
MRPS23 GFM1
MRPS23 GFM1
MRPS23 MRPL12
MRPS23 MRPL12
MRPS23 MRPL14
MRPS23 MRPL14
MRPS23 MRPL24
MRPS23 MRPL24
MRPS23 MRPL30
MRPS23 MRPL30
MRPS23 MRPL40
MRPS23 MRPL40
MRPS23 MRPL42
MRPS23 MRPL42
MRPS23 MRPL45
MRPS23 MRPL45
MRPS23 MRPS27
MRPS23 MRPS27
MRPS23 MRPS30
MRPS23 MRPS30
MRPS23 MRPS33
MRPS23 MRPS33
MRPS24 GFM1
MRPS24 GFM1
MRPS24 MRPL12
MRPS24 MRPL12
MRPS24 MRPL14
MRPS24 MRPL14
MRPS24 MRPL24
MRPS24 MRPL24
MRPS24 MRPL30
MRPS24 MRPL30
MRPS24 MRPL40
MRPS24 MRPL40
MRPS24 MRPL42
MRPS24 MRPL42
MRPS24 MRPL45
MRPS24 MRPL45
MRPS24 MRPS23
MRPS24 MRPS23
MRPS24 MRPS27
MRPS24 MRPS27
MRPS24 MRPS30
MRPS24 MRPS30
MRPS24 MRPS33
MRPS24 MRPS33
MRPS27 FBXL17
MRPS27 FBXL17
MRPS27 MRPL42
MRPS27 MRPL42
MRPS27 MRPL45
MRPS27 MRPL45
MRPS30 MRPL42
MRPS30 MRPL42
MRPS30 MRPL45
MRPS30 MRPL45
MRPS30 MRPS27
MRPS30 MRPS27
MRPS33 GFM1
MRPS33 GFM1
MRPS33 MRPL42
MRPS33 MRPL42
MRPS33 MRPL45
MRPS33 MRPL45
MRPS33 MRPS27
MRPS33 MRPS27
MRPS33 MRPS30
MRPS33 MRPS30
MRPS33 SSBP1
MRPS33 SSBP1
MRPS34 DLG1
MRPS34 DLG1
MRPS34 ERAL1
MRPS34 ERAL1
MRPS34 GFM1
MRPS34 GFM1
MRPS34 ICT1
MRPS34 ICT1
MRPS34 MRPL10
MRPS34 MRPL10
MRPS34 MRPL12
MRPS34 MRPL12
MRPS34 MRPL14
MRPS34 MRPL14
MRPS34 MRPL17
MRPS34 MRPL17
MRPS34 MRPL24
MRPS34 MRPL24
MRPS34 MRPL28
MRPS34 MRPL28
MRPS34 MRPL3
MRPS34 MRPL3
MRPS34 MRPL30
MRPS34 MRPL30
MRPS34 MRPL40
MRPS34 MRPL40
MRPS34 MRPL42
MRPS34 MRPL42
MRPS34 MRPL44
MRPS34 MRPL44
MRPS34 MRPL45
MRPS34 MRPL45
MRPS34 MRPS18B
MRPS34 MRPS18B
MRPS34 MRPS23
MRPS34 MRPS23
MRPS34 MRPS24
MRPS34 MRPS24
MRPS34 MRPS27
MRPS34 MRPS27
MRPS34 MRPS30
MRPS34 MRPS30
MRPS34 MRPS33
MRPS34 MRPS33
MRPS34 NDUFA9
MRPS34 NDUFA9
MRPS34 TRMU
MRPS34 TRMU
MRPS35 ERAL1
MRPS35 ERAL1
MRPS35 GFM1
MRPS35 GFM1
MRPS35 ICT1
MRPS35 ICT1
MRPS35 LRPPRC
MRPS35 LRPPRC
MRPS35 MRPL10
MRPS35 MRPL10
MRPS35 MRPL12
MRPS35 MRPL12
MRPS35 MRPL14
MRPS35 MRPL14
MRPS35 MRPL17
MRPS35 MRPL17
MRPS35 MRPL24
MRPS35 MRPL24
MRPS35 MRPL28
MRPS35 MRPL28
MRPS35 MRPL3
MRPS35 MRPL3
MRPS35 MRPL30
MRPS35 MRPL30
MRPS35 MRPL40
MRPS35 MRPL40
MRPS35 MRPL42
MRPS35 MRPL42
MRPS35 MRPL44
MRPS35 MRPL44
MRPS35 MRPL45
MRPS35 MRPL45
MRPS35 MRPS18B
MRPS35 MRPS18B
MRPS35 MRPS23
MRPS35 MRPS23
MRPS35 MRPS24
MRPS35 MRPS24
MRPS35 MRPS27
MRPS35 MRPS27
MRPS35 MRPS30
MRPS35 MRPS30
MRPS35 MRPS33
MRPS35 MRPS33
MRPS35 MRPS34
MRPS35 MRPS34
MS4A1 CD19
MS4A1 CD19
MS4A2 BTK
MS4A2 BTK
MS4A2 FCER1A
MS4A2 FCER1A
MS4A2 FCER1G
MS4A2 FCER1G
MS4A2 FCGR2B
MS4A2 FCGR2B
MS4A2 LAT
MS4A2 LAT
MS4A2 LAT2
MS4A2 LAT2
MS4A2 LYN
MS4A2 LYN
MS4A2 PTPN11
MS4A2 PTPN11
MS4A2 VAV1
MS4A2 VAV1
MS4A2 WIPF1
MS4A2 WIPF1
MS4A4A MS4A6A
MS4A4A MS4A6A
MS4A4A TMEM176A
MS4A4A TMEM176A
MS4A4A VSIG4
MS4A4A VSIG4
MS4A6A MS4A14
MS4A6A MS4A14
MS4A7 MS4A1
MS4A7 MS4A1
MSH2 BRCA2
MSH2 BRCA2
MSH2 BUB1
MSH2 BUB1
MSH2 CETN2
MSH2 CETN2
MSH2 CHEK1
MSH2 CHEK1
MSH2 DCLRE1A
MSH2 DCLRE1A
MSH2 ERCC4
MSH2 ERCC4
MSH2 EXO1
MSH2 EXO1
MSH2 FEN1
MSH2 FEN1
MSH2 KIF11
MSH2 KIF11
MSH2 KPNA2
MSH2 KPNA2
MSH2 MAD2L1
MSH2 MAD2L1
MSH2 MCM2
MSH2 MCM2
MSH2 MCM3
MSH2 MCM3
MSH2 MCM4
MSH2 MCM4
MSH2 MSH3
MSH2 MSH3
MSH2 NBN
MSH2 NBN
MSH2 PCNA
MSH2 PCNA
MSH2 PMS2
MSH2 PMS2
MSH2 POLA1
MSH2 POLA1
MSH2 POLD2
MSH2 POLD2
MSH2 PRIM1
MSH2 PRIM1
MSH2 PRKDC
MSH2 PRKDC
MSH2 RAD21
MSH2 RAD21
MSH2 RAD50
MSH2 RAD50
MSH2 RAD51
MSH2 RAD51
MSH2 RAD51B
MSH2 RAD51B
MSH2 RAD51C
MSH2 RAD51C
MSH2 RECQL
MSH2 RECQL
MSH2 REEP5
MSH2 REEP5
MSH2 RFC3
MSH2 RFC3
MSH2 RFC5
MSH2 RFC5
MSH2 RPA1
MSH2 RPA1
MSH2 RPA2
MSH2 RPA2
MSH2 RRM1
MSH2 RRM1
MSH2 SMC1A
MSH2 SMC1A
MSH2 SMC2
MSH2 SMC2
MSH2 SMC3
MSH2 SMC3
MSH2 UNG
MSH2 UNG
MSH2 XRCC1
MSH2 XRCC1
MSH2 XRCC4
MSH2 XRCC4
MSH2 XRCC5
MSH2 XRCC5
MSH3 CETN2
MSH3 CETN2
MSH3 ERCC4
MSH3 ERCC4
MSH3 EXO1
MSH3 EXO1
MSH3 FEN1
MSH3 FEN1
MSH3 KARS
MSH3 KARS
MSH3 PCNA
MSH3 PCNA
MSH3 PMS2
MSH3 PMS2
MSH3 PRKDC
MSH3 PRKDC
MSH3 RAD51
MSH3 RAD51
MSH3 RPA2
MSH3 RPA2
MSH3 SLX1B
MSH3 SLX1B
MSH3 XRCC4
MSH3 XRCC4
MSH3 XRCC5
MSH3 XRCC5
MSH4 BRCA2
MSH4 BRCA2
MSH4 CNTD1
MSH4 CNTD1
MSH4 EXO1
MSH4 EXO1
MSH4 HFM1
MSH4 HFM1
MSH4 HIST1H2BH
MSH4 HIST1H2BH
MSH4 PMS2
MSH4 PMS2
MSH4 RAD51
MSH4 RAD51
MSH4 REC8
MSH4 REC8
MSH4 RPA2
MSH4 RPA2
MSH4 SLC39A1
MSH4 SLC39A1
MSH4 SMC3
MSH4 SMC3
MSH4 SYCP3
MSH4 SYCP3
MSI1 CSTF2T
MSI1 CSTF2T
MSI1 DDB1
MSI1 DDB1
MSI1 ROBO3
MSI1 ROBO3
MSI2 CSTF2T
MSI2 CSTF2T
MSN ACTG1
MSN ACTG1
MSN CD44
MSN CD44
MSN CDC42
MSN CDC42
MSN CLTC
MSN CLTC
MSN EZR
MSN EZR
MSN RHOA
MSN RHOA
MSN SLC9A3R2
MSN SLC9A3R2
MSR1 COL4A2
MSR1 COL4A2
MSRB1 GPX1
MSRB1 GPX1
MSRB1 SELM
MSRB1 SELM
MSRB1 SELT
MSRB1 SELT
MSRB1 TXNRD1
MSRB1 TXNRD1
MSTN WFIKKN1
MSTN WFIKKN1
MSX2 CEBPA
MSX2 CEBPA
MSX2 DLX6
MSX2 DLX6
MSX2 MAGED1
MSX2 MAGED1
MSX2 NKX3-2
MSX2 NKX3-2
MT-ATP6 ATP6V1F
MT-ATP6 ATP6V1F
MT-ATP6 MT-ATP8
MT-ATP6 MT-ATP8
MT-ATP6 MT-ND1
MT-ATP6 MT-ND1
MT-ATP6 MT-ND2
MT-ATP6 MT-ND2
MT-ATP8 ATP6V1F
MT-ATP8 ATP6V1F
MT-ATP8 LHPP
MT-ATP8 LHPP
MT-CYB COX4I1
MT-CYB COX4I1
MT-CYB COX6B2
MT-CYB COX6B2
MT-CYB MT-ATP6
MT-CYB MT-ATP6
MT-CYB MT-ATP8
MT-CYB MT-ATP8
MT-CYB MT-ND1
MT-CYB MT-ND1
MT-CYB MT-ND2
MT-CYB MT-ND2
MT-CYB NDUFA8
MT-CYB NDUFA8
MT-CYB NDUFS1
MT-CYB NDUFS1
MT-ND1 COX4I1
MT-ND1 COX4I1
MT-ND1 MT-ATP8
MT-ND1 MT-ATP8
MT-ND1 MT-ND2
MT-ND1 MT-ND2
MT-ND1 NDUFS1
MT-ND1 NDUFS1
MT-ND2 COX4I1
MT-ND2 COX4I1
MT-ND2 MT-ATP8
MT-ND2 MT-ATP8
MT1E MT1F
MT1E MT1F
MT1E MT1G
MT1E MT1G
MT1E MT1H
MT1E MT1H
MT1E MT1M
MT1E MT1M
MT1E MT1X
MT1E MT1X
MT1F MT1G
MT1F MT1G
MT1F MT1X
MT1F MT1X
MT1H MT1A
MT1H MT1A
MT1H MT1F
MT1H MT1F
MT1H MT1G
MT1H MT1G
MT1H MT1X
MT1H MT1X
MT1X MT1A
MT1X MT1A
MT1X MT1G
MT1X MT1G
MT2A APOD
MT2A APOD
MT2A MT1E
MT2A MT1E
MT2A MT1G
MT2A MT1G
MT2A MT1H
MT2A MT1H
MT2A MT1X
MT2A MT1X
MTAP CDKN2A
MTAP CDKN2A
MTAP GMPS
MTAP GMPS
MTCH2 FAIM2
MTCH2 FAIM2
MTCH2 FTO
MTCH2 FTO
MTCH2 KCTD15
MTCH2 KCTD15
MTCH2 MRPL12
MTCH2 MRPL12
MTCH2 NDUFS1
MTCH2 NDUFS1
MTCH2 NEGR1
MTCH2 NEGR1
MTDH SND1
MTDH SND1
MTHFD1 AHCY
MTHFD1 AHCY
MTHFD1 ALDH1L2
MTHFD1 ALDH1L2
MTHFD1 ATIC
MTHFD1 ATIC
MTHFD1 DHFR
MTHFD1 DHFR
MTHFD1 DHFRL1
MTHFD1 DHFRL1
MTHFD1 GNMT
MTHFD1 GNMT
MTHFD1 IARS2
MTHFD1 IARS2
MTHFD1 SHMT1
MTHFD1 SHMT1
MTHFD1 SHMT2
MTHFD1 SHMT2
MTHFD1 TYMS
MTHFD1 TYMS
MTMR2 FGD4
MTMR2 FGD4
MTMR2 PIK3R4
MTMR2 PIK3R4
MTMR6 PLCG2
MTMR6 PLCG2
MUC15 GALNT11
MUC15 GALNT11
MUC15 MUC1
MUC15 MUC1
MUC15 MUC12
MUC15 MUC12
MUC15 MUC4
MUC15 MUC4
MUC20 MUC1
MUC20 MUC1
MUC20 MUC12
MUC20 MUC12
MUC20 MUC15
MUC20 MUC15
MUC20 MUC4
MUC20 MUC4
MUC21 C1GALT1
MUC21 C1GALT1
MUC21 GCNT3
MUC21 GCNT3
MUC3A C1GALT1
MUC3A C1GALT1
MUC3A GALNT11
MUC3A GALNT11
MUC3A GALNT4
MUC3A GALNT4
MUC3A MUC12
MUC3A MUC12
MUC3A MUC15
MUC3A MUC15
MUC3A MUC20
MUC3A MUC20
MUC3A MUC4
MUC3A MUC4
MUC3A MUC6
MUC3A MUC6
MUC4 MUC1
MUC4 MUC1
MUC4 MUC12
MUC4 MUC12
MUC6 MUC1
MUC6 MUC1
MUC6 MUC12
MUC6 MUC12
MUC6 MUC15
MUC6 MUC15
MUC6 MUC20
MUC6 MUC20
MUC6 MUC4
MUC6 MUC4
MUL1 IDE
MUL1 IDE
MUL1 MAT2B
MUL1 MAT2B
MUL1 RHOT1
MUL1 RHOT1
MUL1 TOMM20
MUL1 TOMM20
MUL1 TOMM70A
MUL1 TOMM70A
MUL1 VPS35
MUL1 VPS35
MUT CS
MUT CS
MUT LMBRD1
MUT LMBRD1
MUT MDH2
MUT MDH2
MUT MMAA
MUT MMAA
MUT PCCB
MUT PCCB
MUT PCK1
MUT PCK1
MYBL2 ASF1B
MYBL2 ASF1B
MYBL2 AURKB
MYBL2 AURKB
MYBL2 BIRC5
MYBL2 BIRC5
MYBL2 BUB1
MYBL2 BUB1
MYBL2 BUB1B
MYBL2 BUB1B
MYBL2 CCNB1
MYBL2 CCNB1
MYBL2 CDT1
MYBL2 CDT1
MYBL2 CENPF
MYBL2 CENPF
MYBL2 E2F1
MYBL2 E2F1
MYBL2 E2F7
MYBL2 E2F7
MYBL2 E2F8
MYBL2 E2F8
MYBL2 KIF2C
MYBL2 KIF2C
MYBL2 KIFC1
MYBL2 KIFC1
MYBL2 MELK
MYBL2 MELK
MYBL2 MKI67
MYBL2 MKI67
MYBL2 NCAPG
MYBL2 NCAPG
MYBL2 NCAPH
MYBL2 NCAPH
MYBL2 NPM1
MYBL2 NPM1
MYBL2 NUSAP1
MYBL2 NUSAP1
MYBL2 RBL1
MYBL2 RBL1
MYBL2 RRM2
MYBL2 RRM2
MYBL2 TK1
MYBL2 TK1
MYBL2 TOP2A
MYBL2 TOP2A
MYBL2 TPX2
MYBL2 TPX2
MYBL2 UBE2C
MYBL2 UBE2C
MYBL2 ZNF622
MYBL2 ZNF622
MYBPC1 MYBPC3
MYBPC1 MYBPC3
MYBPC1 NEB
MYBPC1 NEB
MYBPC3 ACTN2
MYBPC3 ACTN2
MYBPC3 MYH3
MYBPC3 MYH3
MYBPH PVRL4
MYBPH PVRL4
MYBPH TNNC2
MYBPH TNNC2
MYCBPAP AKAP1
MYCBPAP AKAP1
MYCBPAP ARL6
MYCBPAP ARL6
MYCBPAP IQUB
MYCBPAP IQUB
MYCN CDKN2A
MYCN CDKN2A
MYD88 BTK
MYD88 BTK
MYD88 IKBKE
MYD88 IKBKE
MYD88 ITGAX
MYD88 ITGAX
MYD88 STAP2
MYD88 STAP2
MYH11 ACTG2
MYH11 ACTG2
MYH11 CDC42
MYH11 CDC42
MYH11 MYOCD
MYH11 MYOCD
MYH11 SMTN
MYH11 SMTN
MYH11 TAGLN
MYH11 TAGLN
MYH3 TTN
MYH3 TTN
MYH7 ACTA1
MYH7 ACTA1
MYH7 ACTN2
MYH7 ACTN2
MYH7 ACTN3
MYH7 ACTN3
MYH7 LDB3
MYH7 LDB3
MYH7 MYBPC3
MYH7 MYBPC3
MYH7 MYH11
MYH7 MYH11
MYH7 MYH14
MYH7 MYH14
MYH7 MYH3
MYH7 MYH3
MYH7 TNNI1
MYH7 TNNI1
MYH7 TPM2
MYH7 TPM2
MYH7B MYL6B
MYH7B MYL6B
MYH7B MYLK3
MYH7B MYLK3
MYH7B TTN
MYH7B TTN
MYH7B UNC45B
MYH7B UNC45B
MYL4 ACTN2
MYL4 ACTN2
MYL4 ACTN3
MYL4 ACTN3
MYL4 MYBPC1
MYL4 MYBPC1
MYL4 MYBPC3
MYL4 MYBPC3
MYL4 MYH11
MYL4 MYH11
MYL4 MYH3
MYL4 MYH3
MYL4 MYH7
MYL4 MYH7
MYL4 MYLK3
MYL4 MYLK3
MYL4 NEB
MYL4 NEB
MYL4 TNNI1
MYL4 TNNI1
MYL4 TPM2
MYL4 TPM2
MYL4 TPM3
MYL4 TPM3
MYL6B ACTG1
MYL6B ACTG1
MYL6B DYNLL2
MYL6B DYNLL2
MYL6B MYH14
MYL6B MYH14
MYL6B MYH3
MYL6B MYH3
MYLK3 RHOA
MYLK3 RHOA
MYLPF ACTB
MYLPF ACTB
MYLPF ACTG1
MYLPF ACTG1
MYLPF ACTG2
MYLPF ACTG2
MYLPF ACTN3
MYLPF ACTN3
MYLPF MYH14
MYLPF MYH14
MYLPF MYH7
MYLPF MYH7
MYLPF MYL6B
MYLPF MYL6B
MYLPF MYOZ1
MYLPF MYOZ1
MYLPF TNNC2
MYLPF TNNC2
MYLPF TPM2
MYLPF TPM2
MYLPF TPM3
MYLPF TPM3
MYO18B CCDC36
MYO18B CCDC36
MYO18B DYNLL2
MYO18B DYNLL2
MYO18B MYO6
MYO18B MYO6
MYO1A ACTG1
MYO1A ACTG1
MYO1E ACTB
MYO1E ACTB
MYO1E ACTG1
MYO1E ACTG1
MYO1E ACTR2
MYO1E ACTR2
MYO1E PITPNA
MYO1E PITPNA
MYO1E WIPF1
MYO1E WIPF1
MYO1F ACTB
MYO1F ACTB
MYO1F ACTG1
MYO1F ACTG1
MYO1F ITGB2
MYO1F ITGB2
MYO1F MYL6B
MYO1F MYL6B
MYO1F WIPF1
MYO1F WIPF1
MYO3A MORN4
MYO3A MORN4
MYO3A MYO1A
MYO3A MYO1A
MYO3A MYO6
MYO3A MYO6
MYO5B ACTB
MYO5B ACTB
MYO5B ACTG1
MYO5B ACTG1
MYO5B RAB8B
MYO5B RAB8B
MYO6 ACTG1
MYO6 ACTG1
MYO6 AKAP5
MYO6 AKAP5
MYO6 CAMK2A
MYO6 CAMK2A
MYO6 CLTC
MYO6 CLTC
MYO6 DYNLL2
MYO6 DYNLL2
MYO6 ESPN
MYO6 ESPN
MYO6 GRIA3
MYO6 GRIA3
MYOC FN1
MYOC FN1
MYOC LINGO1
MYOC LINGO1
MYOC TMCO1
MYOC TMCO1
MYOC TMTC1
MYOC TMTC1
MYOCD SMTN
MYOCD SMTN
MYOCD TAGLN
MYOCD TAGLN
MYOF AHNAK
MYOF AHNAK
MYOF VEGFA
MYOF VEGFA
MYOT ANKRD23
MYOT ANKRD23
MYOT LDB3
MYOT LDB3
MYOT MYOZ2
MYOT MYOZ2
MYOT NEB
MYOT NEB
MYOT TCAP
MYOT TCAP
MYOZ1 ACTN2
MYOZ1 ACTN2
MYOZ1 ACTN3
MYOZ1 ACTN3
MYOZ1 CASQ1
MYOZ1 CASQ1
MYOZ1 LDB3
MYOZ1 LDB3
MYOZ1 SYNPO2L
MYOZ1 SYNPO2L
MYOZ2 ACTN2
MYOZ2 ACTN2
MYOZ2 CMYA5
MYOZ2 CMYA5
MYOZ2 FLNC
MYOZ2 FLNC
MYOZ2 HSPB7
MYOZ2 HSPB7
MYOZ2 LDB3
MYOZ2 LDB3
MYOZ2 MB
MYOZ2 MB
MYOZ2 MYBPC3
MYOZ2 MYBPC3
MYOZ2 TCAP
MYOZ2 TCAP
MYOZ3 ACTN2
MYOZ3 ACTN2
MYOZ3 LDB3
MYOZ3 LDB3
MYOZ3 TCAP
MYOZ3 TCAP
MYPN ACTN2
MYPN ACTN2
MYPN LDB3
MYPN LDB3
MYPN NEB
MYPN NEB
MYZAP DSP
MYZAP DSP
NAA15 PSMD12
NAA15 PSMD12
NAA15 SYNCRIP
NAA15 SYNCRIP
NAA15 XRCC5
NAA15 XRCC5
NAALADL1 KCNN3
NAALADL1 KCNN3
NABP2 SSBP1
NABP2 SSBP1
NAGA B3GALT5
NAGA B3GALT5
NAGLU GNS
NAGLU GNS
NAGLU HGSNAT
NAGLU HGSNAT
NAGLU TMED10
NAGLU TMED10
NAGLU TMED4
NAGLU TMED4
NAGLU TMED9
NAGLU TMED9
NAGS GLUD2
NAGS GLUD2
NALCN TAC1
NALCN TAC1
NALCN TACR1
NALCN TACR1
NAPEPLD ABHD6
NAPEPLD ABHD6
NARS AARS
NARS AARS
NARS EARS2
NARS EARS2
NARS EIF3A
NARS EIF3A
NARS EPRS
NARS EPRS
NARS GARS
NARS GARS
NARS GATB
NARS GATB
NARS GATC
NARS GATC
NARS GMPS
NARS GMPS
NARS IARS2
NARS IARS2
NARS KARS
NARS KARS
NARS LARS
NARS LARS
NARS LARS2
NARS LARS2
NARS MARS2
NARS MARS2
NARS NARS2
NARS NARS2
NARS PARS2
NARS PARS2
NARS QARS
NARS QARS
NARS TARS2
NARS TARS2
NARS VARS
NARS VARS
NARS YARS2
NARS YARS2
NARS2 EARS2
NARS2 EARS2
NARS2 EPRS
NARS2 EPRS
NARS2 FARS2
NARS2 FARS2
NARS2 GARS
NARS2 GARS
NARS2 GATC
NARS2 GATC
NARS2 IARS2
NARS2 IARS2
NARS2 KARS
NARS2 KARS
NARS2 LARS
NARS2 LARS
NARS2 LARS2
NARS2 LARS2
NARS2 MARS2
NARS2 MARS2
NARS2 PARS2
NARS2 PARS2
NARS2 QARS
NARS2 QARS
NARS2 TARS2
NARS2 TARS2
NARS2 VARS
NARS2 VARS
NARS2 YARS2
NARS2 YARS2
NAT8L RIMKLA
NAT8L RIMKLA
NBAS COPB2
NBAS COPB2
NBAS COPG1
NBAS COPG1
NBAS COPZ1
NBAS COPZ1
NBAS SCFD2
NBAS SCFD2
NBAS SMG8
NBAS SMG8
NBN BRCA2
NBN BRCA2
NBN BRCC3
NBN BRCC3
NBN CHEK1
NBN CHEK1
NBN CLSPN
NBN CLSPN
NBN ERCC4
NBN ERCC4
NBN EXO1
NBN EXO1
NBN FEN1
NBN FEN1
NBN H2AFV
NBN H2AFV
NBN KPNA2
NBN KPNA2
NBN PCNA
NBN PCNA
NBN POLD2
NBN POLD2
NBN POLE3
NBN POLE3
NBN POLH
NBN POLH
NBN PRKDC
NBN PRKDC
NBN RAD50
NBN RAD50
NBN RAD51
NBN RAD51
NBN RAD51B
NBN RAD51B
NBN RAD51C
NBN RAD51C
NBN RFC3
NBN RFC3
NBN RFC5
NBN RFC5
NBN RMI1
NBN RMI1
NBN RPA2
NBN RPA2
NBN SMC1A
NBN SMC1A
NBN SMC3
NBN SMC3
NBN SSBP1
NBN SSBP1
NBN UBE2I
NBN UBE2I
NBN XRCC4
NBN XRCC4
NBN XRCC5
NBN XRCC5
NBR1 MAP1LC3B2
NBR1 MAP1LC3B2
NBR1 TTN
NBR1 TTN
NCAPD2 ASPM
NCAPD2 ASPM
NCAPD2 INCENP
NCAPD2 INCENP
NCAPD2 KIF20A
NCAPD2 KIF20A
NCAPD2 KIF2C
NCAPD2 KIF2C
NCAPD2 KIF4A
NCAPD2 KIF4A
NCAPD2 MCM3
NCAPD2 MCM3
NCAPD2 NPY4R
NCAPD2 NPY4R
NCAPD2 NUSAP1
NCAPD2 NUSAP1
NCAPD2 POLA1
NCAPD2 POLA1
NCAPD2 PRIM2
NCAPD2 PRIM2
NCAPD2 PRKACB
NCAPD2 PRKACB
NCAPD2 SMC3
NCAPD2 SMC3
NCAPD2 SPC24
NCAPD2 SPC24
NCAPD2 TOP2A
NCAPD2 TOP2A
NCAPD2 TTK
NCAPD2 TTK
NCAPD2 UBE2C
NCAPD2 UBE2C
NCAPD2 UHRF1
NCAPD2 UHRF1
NCAPG ANLN
NCAPG ANLN
NCAPG ARHGAP11A
NCAPG ARHGAP11A
NCAPG ASF1B
NCAPG ASF1B
NCAPG ASPM
NCAPG ASPM
NCAPG ATAD2
NCAPG ATAD2
NCAPG AURKB
NCAPG AURKB
NCAPG BIRC5
NCAPG BIRC5
NCAPG BUB1
NCAPG BUB1
NCAPG BUB1B
NCAPG BUB1B
NCAPG CCNB1
NCAPG CCNB1
NCAPG CDC25C
NCAPG CDC25C
NCAPG CDC45
NCAPG CDC45
NCAPG CDCA2
NCAPG CDCA2
NCAPG CDT1
NCAPG CDT1
NCAPG CENPA
NCAPG CENPA
NCAPG CENPE
NCAPG CENPE
NCAPG CENPF
NCAPG CENPF
NCAPG CENPI
NCAPG CENPI
NCAPG CENPU
NCAPG CENPU
NCAPG CEP55
NCAPG CEP55
NCAPG CHAF1B
NCAPG CHAF1B
NCAPG CHEK1
NCAPG CHEK1
NCAPG CKAP2
NCAPG CKAP2
NCAPG CKAP2L
NCAPG CKAP2L
NCAPG CSNK2A2
NCAPG CSNK2A2
NCAPG DEPDC1
NCAPG DEPDC1
NCAPG DTL
NCAPG DTL
NCAPG ECT2
NCAPG ECT2
NCAPG ESCO2
NCAPG ESCO2
NCAPG EXO1
NCAPG EXO1
NCAPG FANCI
NCAPG FANCI
NCAPG FEN1
NCAPG FEN1
NCAPG GINS1
NCAPG GINS1
NCAPG GINS2
NCAPG GINS2
