DEPTOR YWHAZ
DEPTOR YWHAZ
DERA LDHA
DERA LDHA
DERA LDHC
DERA LDHC
DES ACTN2
DES ACTN2
DES GFAP
DES GFAP
DES TTN
DES TTN
DFNB59 STRC
DFNB59 STRC
DGKA PLCB4
DGKA PLCB4
DGKA PLCD4
DGKA PLCD4
DGKA PLCE1
DGKA PLCE1
DGKE ADAMTS13
DGKE ADAMTS13
DGKE AGPAT4
DGKE AGPAT4
DGKE CDS1
DGKE CDS1
DGKE LMOD1
DGKE LMOD1
DGKE PLCB4
DGKE PLCB4
DGKE PLCE1
DGKE PLCE1
DGKG AGPAT5
DGKG AGPAT5
DGKG CDS1
DGKG CDS1
DGKG PLCB4
DGKG PLCB4
DGKG PLCD4
DGKG PLCD4
DGKG PLCE1
DGKG PLCE1
DGKH PLCB4
DGKH PLCB4
DGKH PLCD4
DGKH PLCD4
DGKH PLCE1
DGKH PLCE1
DHCR24 CEL
DHCR24 CEL
DHCR24 LSS
DHCR24 LSS
DHCR7 CEL
DHCR7 CEL
DHCR7 DHCR24
DHCR7 DHCR24
DHCR7 LSS
DHCR7 LSS
DHCR7 NSDHL
DHCR7 NSDHL
DHDH EPHX1
DHDH EPHX1
DHFR PAH
DHFR PAH
DHFRL1 DHFR
DHFRL1 DHFR
DHFRL1 PAH
DHFRL1 PAH
DHH BOC
DHH BOC
DHH DISP2
DHH DISP2
DHH GAS1
DHH GAS1
DHH HHAT
DHH HHAT
DHH IHH
DHH IHH
DHH PTCH2
DHH PTCH2
DHRSX PNPLA4
DHRSX PNPLA4
DHTKD1 DLAT
DHTKD1 DLAT
DHTKD1 SUCLG2
DHTKD1 SUCLG2
DHTKD1 TSFM
DHTKD1 TSFM
DHX32 CRNKL1
DHX32 CRNKL1
DHX32 DCAF13
DHX32 DCAF13
DHX32 DDX52
DHX32 DDX52
DHX32 DIEXF
DHX32 DIEXF
DHX32 RSL1D1
DHX32 RSL1D1
DHX32 SNRPD2
DHX32 SNRPD2
DHX32 SNRPE
DHX32 SNRPE
DHX32 WDR3
DHX32 WDR3
DHX32 WDR43
DHX32 WDR43
DIABLO NAIP
DIABLO NAIP
DIAPH3 BLVRA
DIAPH3 BLVRA
DIAPH3 DFNB59
DIAPH3 DFNB59
DIAPH3 PBK
DIAPH3 PBK
DIEXF DDX52
DIEXF DDX52
DIEXF POLR1B
DIEXF POLR1B
DIEXF RSL1D1
DIEXF RSL1D1
DIO3 DIO2
DIO3 DIO2
DIRAS1 TMEM259
DIRAS1 TMEM259
DIRC3 DOCK4
DIRC3 DOCK4
DIRC3 EBNA1BP2
DIRC3 EBNA1BP2
DIRC3 RPL17-C18orf32
DIRC3 RPL17-C18orf32
DIRC3 RSRC1
DIRC3 RSRC1
DKC1 DDX52
DKC1 DDX52
DKC1 DIEXF
DKC1 DIEXF
DKC1 EBNA1BP2
DKC1 EBNA1BP2
DKC1 MRTO4
DKC1 MRTO4
DKC1 POLR1B
DKC1 POLR1B
DKC1 RPL7L1
DKC1 RPL7L1
DKC1 RPP38
DKC1 RPP38
DKC1 RSL1D1
DKC1 RSL1D1
DKC1 SMUG1
DKC1 SMUG1
DKC1 SNRPE
DKC1 SNRPE
DKC1 TRUB2
DKC1 TRUB2
DKC1 UTP14A
DKC1 UTP14A
DKC1 WDR43
DKC1 WDR43
DKK1 GPC3
DKK1 GPC3
DKK1 TNFSF11
DKK1 TNFSF11
DKK3 SFRP4
DKK3 SFRP4
DLAT ACACB
DLAT ACACB
DLAT LIPT2
DLAT LIPT2
DLAT MRPL1
DLAT MRPL1
DLAT OGDHL
DLAT OGDHL
DLAT PAPLN
DLAT PAPLN
DLAT PC
DLAT PC
DLAT PCK1
DLAT PCK1
DLAT PDP1
DLAT PDP1
DLAT SUCLG2
DLAT SUCLG2
DLC1 CAV1
DLC1 CAV1
DLEC1 LZTS1
DLEC1 LZTS1
DLG3 BEGAIN
DLG3 BEGAIN
DLG3 CASK
DLG3 CASK
DLG3 DLG4
DLG3 DLG4
DLG3 DLGAP2
DLG3 DLGAP2
DLG3 GRIA1
DLG3 GRIA1
DLG3 GRIK1
DLG3 GRIK1
DLG3 GRIK2
DLG3 GRIK2
DLG3 NRCAM
DLG3 NRCAM
DLG3 SHANK2
DLG3 SHANK2
DLG3 SYNGAP1
DLG3 SYNGAP1
DLG4 ACTN2
DLG4 ACTN2
DLG4 BDNF
DLG4 BDNF
DLG4 BEGAIN
DLG4 BEGAIN
DLG4 CDK5
DLG4 CDK5
DLG4 DLGAP2
DLG4 DLGAP2
DLG4 GFAP
DLG4 GFAP
DLG4 GPSM1
DLG4 GPSM1
DLG4 GRIA1
DLG4 GRIA1
DLG4 GRIA3
DLG4 GRIA3
DLG4 GRIK1
DLG4 GRIK1
DLG4 GRIK4
DLG4 GRIK4
DLG4 GRIN2B
DLG4 GRIN2B
DLG4 LIN7A
DLG4 LIN7A
DLG4 LRRC4B
DLG4 LRRC4B
DLG4 NOS1
DLG4 NOS1
DLG4 NRG1
DLG4 NRG1
DLG4 NRXN1
DLG4 NRXN1
DLG4 RAP1GAP
DLG4 RAP1GAP
DLG4 RBFOX3
DLG4 RBFOX3
DLG4 SEMA4B
DLG4 SEMA4B
DLG4 SHANK2
DLG4 SHANK2
DLG4 SRCIN1
DLG4 SRCIN1
DLG4 SYNGAP1
DLG4 SYNGAP1
DLGAP1 CDK3
DLGAP1 CDK3
DLGAP1 DLG4
DLGAP1 DLG4
DLGAP1 GRIN2B
DLGAP1 GRIN2B
DLGAP1 KCNA4
DLGAP1 KCNA4
DLGAP1 NLGN3
DLGAP1 NLGN3
DLGAP1 NRXN1
DLGAP1 NRXN1
DLGAP1 SHANK2
DLGAP1 SHANK2
DLGAP1 SYNGAP1
DLGAP1 SYNGAP1
DLGAP2 SHANK2
DLGAP2 SHANK2
DLGAP2 SYNGAP1
DLGAP2 SYNGAP1
DLGAP5 ANLN
DLGAP5 ANLN
DLGAP5 ARHGAP11A
DLGAP5 ARHGAP11A
DLGAP5 ASF1B
DLGAP5 ASF1B
DLGAP5 ASPM
DLGAP5 ASPM
DLGAP5 ATAD2
DLGAP5 ATAD2
DLGAP5 AURKB
DLGAP5 AURKB
DLGAP5 BIRC5
DLGAP5 BIRC5
DLGAP5 BORA
DLGAP5 BORA
DLGAP5 BUB1
DLGAP5 BUB1
DLGAP5 BUB1B
DLGAP5 BUB1B
DLGAP5 CCNA2
DLGAP5 CCNA2
DLGAP5 CCNB1
DLGAP5 CCNB1
DLGAP5 CCNB2
DLGAP5 CCNB2
DLGAP5 CDC20
DLGAP5 CDC20
DLGAP5 CDC25C
DLGAP5 CDC25C
DLGAP5 CDC45
DLGAP5 CDC45
DLGAP5 CDCA2
DLGAP5 CDCA2
DLGAP5 CDCA5
DLGAP5 CDCA5
DLGAP5 CDCA8
DLGAP5 CDCA8
DLGAP5 CDK1
DLGAP5 CDK1
DLGAP5 CDKN3
DLGAP5 CDKN3
DLGAP5 CDT1
DLGAP5 CDT1
DLGAP5 CENPA
DLGAP5 CENPA
DLGAP5 CENPE
DLGAP5 CENPE
DLGAP5 CENPF
DLGAP5 CENPF
DLGAP5 CENPN
DLGAP5 CENPN
DLGAP5 CENPU
DLGAP5 CENPU
DLGAP5 CENPW
DLGAP5 CENPW
DLGAP5 CEP55
DLGAP5 CEP55
DLGAP5 CHEK1
DLGAP5 CHEK1
DLGAP5 CKAP2
DLGAP5 CKAP2
DLGAP5 CKS1B
DLGAP5 CKS1B
DLGAP5 CKS2
DLGAP5 CKS2
DLGAP5 DEPDC1
DLGAP5 DEPDC1
DLGAP5 DEPDC1B
DLGAP5 DEPDC1B
DLGAP5 DIAPH3
DLGAP5 DIAPH3
DLGAP5 DTL
DLGAP5 DTL
DLGAP5 ECT2
DLGAP5 ECT2
DLGAP5 ERCC6L
DLGAP5 ERCC6L
DLGAP5 ESCO2
DLGAP5 ESCO2
DLGAP5 ESPL1
DLGAP5 ESPL1
DLGAP5 EXO1
DLGAP5 EXO1
DLGAP5 FAM64A
DLGAP5 FAM64A
DLGAP5 FANCI
DLGAP5 FANCI
DLGAP5 FEN1
DLGAP5 FEN1
DLGAP5 GINS2
DLGAP5 GINS2
DLGAP5 GTSE1
DLGAP5 GTSE1
DLGAP5 HELLS
DLGAP5 HELLS
DLGAP5 HJURP
DLGAP5 HJURP
DLGAP5 HMMR
DLGAP5 HMMR
DLGAP5 INCENP
DLGAP5 INCENP
DLGAP5 KIAA0101
DLGAP5 KIAA0101
DLGAP5 KIF11
DLGAP5 KIF11
DLGAP5 KIF14
DLGAP5 KIF14
DLGAP5 KIF15
DLGAP5 KIF15
DLGAP5 KIF18A
DLGAP5 KIF18A
DLGAP5 KIF18B
DLGAP5 KIF18B
DLGAP5 KIF20A
DLGAP5 KIF20A
DLGAP5 KIF20B
DLGAP5 KIF20B
DLGAP5 KIF23
DLGAP5 KIF23
DLGAP5 KIF2C
DLGAP5 KIF2C
DLGAP5 KIF4A
DLGAP5 KIF4A
DLGAP5 KIFC1
DLGAP5 KIFC1
DLGAP5 KPNA2
DLGAP5 KPNA2
DLGAP5 MAD2L1
DLGAP5 MAD2L1
DLGAP5 MAMLD1
DLGAP5 MAMLD1
DLGAP5 MCM10
DLGAP5 MCM10
DLGAP5 MCM2
DLGAP5 MCM2
DLGAP5 MCM4
DLGAP5 MCM4
DLGAP5 MELK
DLGAP5 MELK
DLGAP5 MKI67
DLGAP5 MKI67
DLGAP5 NCAPD2
DLGAP5 NCAPD2
DLGAP5 NCAPG
DLGAP5 NCAPG
DLGAP5 NCAPG2
DLGAP5 NCAPG2
DLGAP5 NDC80
DLGAP5 NDC80
DLGAP5 NEIL3
DLGAP5 NEIL3
DLGAP5 NEK2
DLGAP5 NEK2
DLGAP5 NUF2
DLGAP5 NUF2
DLGAP5 NUSAP1
DLGAP5 NUSAP1
DLGAP5 PARPBP
DLGAP5 PARPBP
DLGAP5 PBK
DLGAP5 PBK
DLGAP5 PLK1
DLGAP5 PLK1
DLGAP5 PLK4
DLGAP5 PLK4
DLGAP5 POLQ
DLGAP5 POLQ
DLGAP5 PRC1
DLGAP5 PRC1
DLGAP5 PTTG1
DLGAP5 PTTG1
DLGAP5 RACGAP1
DLGAP5 RACGAP1
DLGAP5 RAD51
DLGAP5 RAD51
DLGAP5 RAD54L
DLGAP5 RAD54L
DLGAP5 RCC1
DLGAP5 RCC1
DLGAP5 RRM2
DLGAP5 RRM2
DLGAP5 SGOL1
DLGAP5 SGOL1
DLGAP5 SHCBP1
DLGAP5 SHCBP1
DLGAP5 SMC2
DLGAP5 SMC2
DLGAP5 SPAG5
DLGAP5 SPAG5
DLGAP5 SPC25
DLGAP5 SPC25
DLGAP5 STIL
DLGAP5 STIL
DLGAP5 TK1
DLGAP5 TK1
DLGAP5 TOP2A
DLGAP5 TOP2A
DLGAP5 TPX2
DLGAP5 TPX2
DLGAP5 TROAP
DLGAP5 TROAP
DLGAP5 TTK
DLGAP5 TTK
DLGAP5 TYMS
DLGAP5 TYMS
DLGAP5 UBE2C
DLGAP5 UBE2C
DLGAP5 UBE2T
DLGAP5 UBE2T
DLGAP5 ZWINT
DLGAP5 ZWINT
DLK1 BEGAIN
DLK1 BEGAIN
DLK1 DIO3
DLK1 DIO3
DLL1 APH1A
DLL1 APH1A
DLL1 MIB2
DLL1 MIB2
DLL1 NOTCH4
DLL1 NOTCH4
DLL1 PSENEN
DLL1 PSENEN
DLL3 JAG1
DLL3 JAG1
DLL3 LFNG
DLL3 LFNG
DLL3 NOTCH4
DLL3 NOTCH4
DLX5 BGLAP
DLX5 BGLAP
DLX5 MAGED1
DLX5 MAGED1
DLX5 NKX3-2
DLX5 NKX3-2
DLX5 SIX1
DLX5 SIX1
DLX6 SHFM1
DLX6 SHFM1
DMBT1 DUOX2
DMBT1 DUOX2
DMBT1 MUC5B
DMBT1 MUC5B
DMPK PLN
DMPK PLN
DMRTA1 ELAVL2
DMRTA1 ELAVL2
DNAAF1 CCDC103
DNAAF1 CCDC103
DNAAF1 CCDC39
DNAAF1 CCDC39
DNAAF1 DNAI1
DNAAF1 DNAI1
DNAAF1 DNAI2
DNAAF1 DNAI2
DNAAF1 FAM187A
DNAAF1 FAM187A
DNAAF2 CCDC103
DNAAF2 CCDC103
DNAAF2 DNAAF1
DNAAF2 DNAAF1
DNAAF2 FAM187A
DNAAF2 FAM187A
DNAAF2 RUVBL1
DNAAF2 RUVBL1
DNAAF2 SPAG1
DNAAF2 SPAG1
DNAH1 DNAH2
DNAH1 DNAH2
DNAH1 DNAI1
DNAH1 DNAI1
DNAH12 DNAH1
DNAH12 DNAH1
DNAH12 DNAH14
DNAH12 DNAH14
DNAH17 DNAH1
DNAH17 DNAH1
DNAH17 DNAH2
DNAH17 DNAH2
DNAH2 DNAI1
DNAH2 DNAI1
DNAH9 CCDC103
DNAH9 CCDC103
DNAH9 DNAAF1
DNAH9 DNAAF1
DNAH9 DNAI1
DNAH9 DNAI1
DNAH9 DNAI2
DNAH9 DNAI2
DNAH9 FAM187A
DNAH9 FAM187A
DNAI2 CCDC39
DNAI2 CCDC39
DNAI2 DNAH1
DNAI2 DNAH1
DNAI2 DNAH2
DNAI2 DNAH2
DNAI2 DNAI1
DNAI2 DNAI1
DNAJB13 SEPT4
DNAJB13 SEPT4
DNAJC3 HYOU1
DNAJC3 HYOU1
DNASE2 DNASE1L2
DNASE2 DNASE1L2
DNASE2 TXNDC5
DNASE2 TXNDC5
DNER APH1A
DNER APH1A
DNER PSENEN
DNER PSENEN
DOC2A SEZ6L2
DOC2A SEZ6L2
DOCK2 CDC42
DOCK2 CDC42
DOCK2 ELMO1
DOCK2 ELMO1
DOCK2 FGR
DOCK2 FGR
DOCK4 RPL17-C18orf32
DOCK4 RPL17-C18orf32
DOCK4 RPL7L1
DOCK4 RPL7L1
DOCK6 CDC42
DOCK6 CDC42
DOCK6 EOGT
DOCK6 EOGT
DOCK6 KANK2
DOCK6 KANK2
DOK3 INPP5D
DOK3 INPP5D
DOK6 GFRA2
DOK6 GFRA2
DOLPP1 DDOST
DOLPP1 DDOST
DOLPP1 DOLK
DOLPP1 DOLK
DOLPP1 STT3A
DOLPP1 STT3A
DOPEY2 SLC35F2
DOPEY2 SLC35F2
DOT1L HIST1H4I
DOT1L HIST1H4I
DOT1L SMYD3
DOT1L SMYD3
DPEP3 DPEP2
DPEP3 DPEP2
DPH1 RBM8A
DPH1 RBM8A
DPP4 ACE2
DPP4 ACE2
DPP4 CXCL9
DPP4 CXCL9
DPP4 XPNPEP2
DPP4 XPNPEP2
DPP6 DLGAP2
DPP6 DLGAP2
DPP6 KCNIP1
DPP6 KCNIP1
DPP6 KCNIP2
DPP6 KCNIP2
DPPA4 L1TD1
DPPA4 L1TD1
DPY30 HIST1H4E
DPY30 HIST1H4E
DPY30 HIST1H4I
DPY30 HIST1H4I
DPY30 HIST1H4J
DPY30 HIST1H4J
DPY30 HIST2H4A
DPY30 HIST2H4A
DPY30 HIST2H4B
DPY30 HIST2H4B
DPY30 SMYD3
DPY30 SMYD3
DPYS UPB1
DPYS UPB1
DRD1 DLG4
DRD1 DLG4
DRD4 ANKK1
DRD4 ANKK1
DRD4 GNB3
DRD4 GNB3
DRD4 KLHL12
DRD4 KLHL12
DSC1 CDSN
DSC1 CDSN
DSC1 DSG2
DSC1 DSG2
DSC1 DSP
DSC1 DSP
DSC1 FLG
DSC1 FLG
DSC1 JUP
DSC1 JUP
DSC1 PERP
DSC1 PERP
DSC1 PKP3
DSC1 PKP3
DSC2 DSP
DSC2 DSP
DSC2 JUP
DSC2 JUP
DSC2 PERP
DSC2 PERP
DSC2 PKP3
DSC2 PKP3
DSCC1 CDC45
DSCC1 CDC45
DSCC1 CDK1
DSCC1 CDK1
DSCC1 DTL
DSCC1 DTL
DSCC1 EXO1
DSCC1 EXO1
DSCC1 MCM10
DSCC1 MCM10
DSCC1 PCNA
DSCC1 PCNA
DSCC1 PRC1
DSCC1 PRC1
DSCC1 PRIM1
DSCC1 PRIM1
DSCC1 PRIM2
DSCC1 PRIM2
DSCC1 RFC5
DSCC1 RFC5
DSCC1 TTK
DSCC1 TTK
DSG1 CDSN
DSG1 CDSN
DSG1 COL17A1
DSG1 COL17A1
DSG1 DSC1
DSG1 DSC1
DSG1 DSC2
DSG1 DSC2
DSG1 DSP
DSG1 DSP
DSG1 EVPL
DSG1 EVPL
DSG1 JUP
DSG1 JUP
DSG1 PERP
DSG1 PERP
DSG1 PKP3
DSG1 PKP3
DSG2 DSC2
DSG2 DSC2
DSG2 DSP
DSG2 DSP
DSG2 JUP
DSG2 JUP
DSG2 PERP
DSG2 PERP
DSG2 PKP3
DSG2 PKP3
DSP JUP
DSP JUP
DSP KRT18
DSP KRT18
DSP KRT8
DSP KRT8
DSP PERP
DSP PERP
DST COL17A1
DST COL17A1
DST LAMA3
DST LAMA3
DST SYNE3
DST SYNE3
DTD2 TMEM9
DTD2 TMEM9
DTL ASPM
DTL ASPM
DTL CDC20
DTL CDC20
DTL CDC45
DTL CDC45
DTL CDCA8
DTL CDCA8
DTL CDK1
DTL CDK1
DTL CEP55
DTL CEP55
DTL CHEK1
DTL CHEK1
DTL DHFR
DTL DHFR
DTL HELLS
DTL HELLS
DTL HJURP
DTL HJURP
DTL HMMR
DTL HMMR
DTL KIF14
DTL KIF14
DTL KIF20A
DTL KIF20A
DTL KIF2C
DTL KIF2C
DTL KIF4A
DTL KIF4A
DTL MCM10
DTL MCM10
DTL MKI67
DTL MKI67
DTL NCAPG2
DTL NCAPG2
DTL NEK2
DTL NEK2
DTL NUSAP1
DTL NUSAP1
DTL ORC1
DTL ORC1
DTL PBK
DTL PBK
DTL PCNA
DTL PCNA
DTL PRC1
DTL PRC1
DTL PTTG1
DTL PTTG1
DTL RACGAP1
DTL RACGAP1
DTL RAD51
DTL RAD51
DTL RAD54L
DTL RAD54L
DTL RFC5
DTL RFC5
DTL TOP2A
DTL TOP2A
DTL TTK
DTL TTK
DTL UBE2T
DTL UBE2T
DTL ZWINT
DTL ZWINT
DTX3L PARP15
DTX3L PARP15
DTYMK CMPK1
DTYMK CMPK1
DTYMK ENTPD8
DTYMK ENTPD8
DTYMK NEU4
DTYMK NEU4
DTYMK NME1
DTYMK NME1
DTYMK NME1-NME2
DTYMK NME1-NME2
DTYMK NME2
DTYMK NME2
DTYMK RRM2
DTYMK RRM2
DTYMK TYMS
DTYMK TYMS
DUOX1 DUOX2
DUOX1 DUOX2
DUOX1 DUOXA2
DUOX1 DUOXA2
DUOX1 NCF4
DUOX1 NCF4
DUOXA1 DUOX1
DUOXA1 DUOX1
DUOXA1 DUOX2
DUOXA1 DUOX2
DUOXA2 DUOX2
DUOXA2 DUOX2
DUS4L TRMT10A
DUS4L TRMT10A
DUSP1 DUSP4
DUSP1 DUSP4
DUSP1 DUSP6
DUSP1 DUSP6
DUSP1 DUSP9
DUSP1 DUSP9
DUSP1 MAPK11
DUSP1 MAPK11
DUSP1 ZFP36
DUSP1 ZFP36
DUSP4 DUSP6
DUSP4 DUSP6
DUSP4 MAPK11
DUSP4 MAPK11
DXO DNASE1L2
DXO DNASE1L2
DYSF ANXA8
DYSF ANXA8
DYSF ANXA8L1
DYSF ANXA8L1
DYSF FAM65B
DYSF FAM65B
E2F1 BRCA1
E2F1 BRCA1
E2F1 CDC20
E2F1 CDC20
E2F1 CDC45
E2F1 CDC45
E2F1 CDK1
E2F1 CDK1
E2F1 CDKN2A
E2F1 CDKN2A
E2F1 DHFR
E2F1 DHFR
E2F1 E2F8
E2F1 E2F8
E2F1 IL2RA
E2F1 IL2RA
E2F1 ORC1
E2F1 ORC1
E2F1 PARP1
E2F1 PARP1
E2F1 PCNA
E2F1 PCNA
E2F1 PHB
E2F1 PHB
E2F1 RAD51
E2F1 RAD51
E2F1 RBBP4
E2F1 RBBP4
E2F1 RBL1
E2F1 RBL1
E2F1 RNF2
E2F1 RNF2
E2F1 RRM2
E2F1 RRM2
E2F1 TP73
E2F1 TP73
E2F7 CDCA8
E2F7 CDCA8
E2F7 CDK1
E2F7 CDK1
E2F7 E2F1
E2F7 E2F1
E2F7 E2F8
E2F7 E2F8
E2F7 RBL1
E2F7 RBL1
E2F7 RRM2
E2F7 RRM2
EARS2 GRIA1
EARS2 GRIA1
EBAG9 COX7A2L
EBAG9 COX7A2L
EBF1 CEBPD
EBF1 CEBPD
EBF1 PAX5
EBF1 PAX5
EBF1 ZNF423
EBF1 ZNF423
EBF4 TMTC1
EBF4 TMTC1
EBNA1BP2 DDX52
EBNA1BP2 DDX52
EBNA1BP2 DIEXF
EBNA1BP2 DIEXF
EBNA1BP2 POLR1B
EBNA1BP2 POLR1B
EBNA1BP2 RPL7L1
EBNA1BP2 RPL7L1
EBNA1BP2 RPP38
EBNA1BP2 RPP38
EBNA1BP2 RSL1D1
EBNA1BP2 RSL1D1
ECHS1 ACADM
ECHS1 ACADM
ECHS1 ACADVL
ECHS1 ACADVL
ECHS1 ADHFE1
ECHS1 ADHFE1
ECHS1 PCCB
ECHS1 PCCB
ECT2 BORA
ECT2 BORA
ECT2 CDC42
ECT2 CDC42
ECT2 CDK1
ECT2 CDK1
ECT2 CENPN
ECT2 CENPN
ECT2 CHEK1
ECT2 CHEK1
ECT2 DEPDC1
ECT2 DEPDC1
ECT2 HMMR
ECT2 HMMR
ECT2 KIF20A
ECT2 KIF20A
ECT2 KPNA2
ECT2 KPNA2
ECT2 NUSAP1
ECT2 NUSAP1
ECT2 PBK
ECT2 PBK
ECT2 PRC1
ECT2 PRC1
ECT2 PTTG1
ECT2 PTTG1
ECT2 RACGAP1
ECT2 RACGAP1
ECT2 TOP2A
ECT2 TOP2A
EDAR EDA
EDAR EDA
EDAR EDARADD
EDAR EDARADD
EDN3 ECE2
EDN3 ECE2
EDN3 EDN2
EDN3 EDN2
EDN3 EDNRB
EDN3 EDNRB
EDN3 XK
EDN3 XK
EEF1A2 C1GALT1
EEF1A2 C1GALT1
EEF1A2 C1GALT1C1
EEF1A2 C1GALT1C1
EEF1A2 EEF1G
EEF1A2 EEF1G
EEF1A2 GAPDH
EEF1A2 GAPDH
EEF1A2 MUC1
EEF1A2 MUC1
EEF1A2 PARS2
EEF1A2 PARS2
EEF1A2 PGK1
EEF1A2 PGK1
EEF1A2 RPL8
EEF1A2 RPL8
EEF1A2 RPS21
EEF1A2 RPS21
EEF1G CCT4
EEF1G CCT4
EEF1G DDX39B
EEF1G DDX39B
EEF1G EARS2
EEF1G EARS2
EEF1G EIF3CL
EEF1G EIF3CL
EEF1G EIF3H
EEF1G EIF3H
EEF1G EPRS
EEF1G EPRS
EEF1G MRPS12
EEF1G MRPS12
EEF1G MRTO4
EEF1G MRTO4
EEF1G PARS2
EEF1G PARS2
EEF1G PGK1
EEF1G PGK1
EEF1G RPL17-C18orf32
EEF1G RPL17-C18orf32
EEF1G RPL27
EEF1G RPL27
EEF1G RPL27A
EEF1G RPL27A
EEF1G RPL36A-HNRNPH2
EEF1G RPL36A-HNRNPH2
EEF1G RPS18
EEF1G RPS18
EEF1G RPS29
EEF1G RPS29
EEF1G RPS4X
EEF1G RPS4X
EEF1G RPS7
EEF1G RPS7
EEF1G SMKR1
EEF1G SMKR1
EEF1G WDR31
EEF1G WDR31
EFEMP2 ELN
EFEMP2 ELN
EFEMP2 FBLN1
EFEMP2 FBLN1
EFEMP2 FBLN5
EFEMP2 FBLN5
EFEMP2 MFAP5
EFEMP2 MFAP5
EFNA2 EPHA10
EFNA2 EPHA10
EFNA2 EPHA4
EFNA2 EPHA4
EFNA2 EPHB1
EFNA2 EPHB1
EFNA2 EPHB2
EFNA2 EPHB2
EFNA2 EPHB3
EFNA2 EPHB3
EFNA2 NTRK2
EFNA2 NTRK2
EFNA3 EPHA10
EFNA3 EPHA10
EFNA3 EPHB1
EFNA3 EPHB1
EFNA3 EPHB2
EFNA3 EPHB2
EFNA3 EPHB6
EFNA3 EPHB6
EFNA4 EPHB6
EFNA4 EPHB6
EFNA4 LRIT3
EFNA4 LRIT3
EFNA5 CDK5
EFNA5 CDK5
EFNA5 EPHA10
EFNA5 EPHA10
EFNA5 EPHB1
EFNA5 EPHB1
EFNA5 EPHB2
EFNA5 EPHB2
EFNA5 EPHB3
EFNA5 EPHB3
EFNA5 EPHB6
EFNA5 EPHB6
EFNA5 RET
EFNA5 RET
EFNB1 CDC42
EFNB1 CDC42
EFNB1 EFNA5
EFNB1 EFNA5
EFNB1 EFNB3
EFNB1 EFNB3
EFNB1 EPHA4
EFNB1 EPHA4
EFNB1 EPHB1
EFNB1 EPHB1
EFNB1 EPHB2
EFNB1 EPHB2
EFNB1 EPHB3
EFNB1 EPHB3
EFNB1 EPHB6
EFNB1 EPHB6
EFNB1 FGR
EFNB1 FGR
EFNB1 FYN
EFNB1 FYN
EFNB1 GRB7
EFNB1 GRB7
EFNB1 KALRN
EFNB1 KALRN
EFNB1 MMP2
EFNB1 MMP2
EFNB1 NRAS
EFNB1 NRAS
EFNB1 PAK1
EFNB1 PAK1
EFNB1 PIK3R1
EFNB1 PIK3R1
EFNB1 RRAS
EFNB1 RRAS
EFNB1 SH3GL2
EFNB1 SH3GL2
EFNB3 CDC42
EFNB3 CDC42
EFNB3 DLG4
EFNB3 DLG4
EFNB3 EFNA3
EFNB3 EFNA3
EFNB3 EPHA4
EFNB3 EPHA4
EFNB3 EPHB1
EFNB3 EPHB1
EFNB3 EPHB2
EFNB3 EPHB2
EFNB3 EPHB3
EFNB3 EPHB3
EFNB3 FYN
EFNB3 FYN
EFNB3 KALRN
EFNB3 KALRN
EFNB3 MMP9
EFNB3 MMP9
EFNB3 NRAS
EFNB3 NRAS
EFNB3 PAK1
EFNB3 PAK1
EFNB3 RELN
EFNB3 RELN
EFNB3 RHBDL2
EFNB3 RHBDL2
EGF ADAM12
EGF ADAM12
EGF ARF6
EGF ARF6
EGF BDNF
EGF BDNF
EGF BTC
EGF BTC
EGF CAV1
EGF CAV1
EGF CDC42
EGF CDC42
EGF CLTC
EGF CLTC
EGF EPS8
EGF EPS8
EGF ERBB2
EGF ERBB2
EGF ERBB3
EGF ERBB3
EGF FGR
EGF FGR
EGF GFAP
EGF GFAP
EGF IL2RA
EGF IL2RA
EGF MMP9
EGF MMP9
EGF NRAS
EGF NRAS
EGF NRG3
EGF NRG3
EGF NRG4
EGF NRG4
EGF P4HB
EGF P4HB
EGF PDGFC
EGF PDGFC
EGF PTK6
EGF PTK6
EGF RSPO1
EGF RSPO1
EGF SH3GL2
EGF SH3GL2
EGF SH3GL3
EGF SH3GL3
EGF TEK
EGF TEK
EGF TGFA
EGF TGFA
EGF WNT3A
EGF WNT3A
EGLN3 ADRB2
EGLN3 ADRB2
EGLN3 PKM
EGLN3 PKM
EGLN3 WTIP
EGLN3 WTIP
EHF SRSF5
EHF SRSF5
EHHADH ACADM
EHHADH ACADM
EHHADH ACADVL
EHHADH ACADVL
EHHADH ACOT4
EHHADH ACOT4
EHHADH ACSS3
EHHADH ACSS3
EHHADH ALDH1B1
EHHADH ALDH1B1
EHHADH AMACR
EHHADH AMACR
EHHADH AOX1
EHHADH AOX1
EHHADH APOA1
EHHADH APOA1
EHHADH BAAT
EHHADH BAAT
EHHADH CPT2
EHHADH CPT2
EHHADH ECHS1
EHHADH ECHS1
EHHADH HIBADH
EHHADH HIBADH
EHHADH IDE
EHHADH IDE
EHHADH IDH1
EHHADH IDH1
EHHADH LY96
EHHADH LY96
EHHADH MCCC2
EHHADH MCCC2
EHHADH NOS2
EHHADH NOS2
EHHADH NRIP1
EHHADH NRIP1
EHHADH NUDT19
EHHADH NUDT19
EHHADH PCCB
EHHADH PCCB
EHHADH PEX12
EHHADH PEX12
EHHADH PEX13
EHHADH PEX13
EHHADH PIPOX
EHHADH PIPOX
EHHADH SCP2
