IL1B MMP1
IL1B MMP1
IL1B MMP3
IL1B MMP3
IL1B MMP9
IL1B MMP9
IL1B MRC1
IL1B MRC1
IL1B NOS2
IL1B NOS2
IL1B P2RX7
IL1B P2RX7
IL1B SELE
IL1B SELE
IL1B SOCS3
IL1B SOCS3
IL1B TLR4
IL1B TLR4
IL1B TLR7
IL1B TLR7
IL1B TLR9
IL1B TLR9
IL1B TNF
IL1B TNF
IL1B TNFSF11
IL1B TNFSF11
IL1B TRIM16
IL1B TRIM16
IL1B VEGFA
IL1B VEGFA
IL1R2 CD86
IL1R2 CD86
IL1RL1 IL33
IL1RL1 IL33
IL1RN CCR1
IL1RN CCR1
IL1RN CCR5
IL1RN CCR5
IL1RN CXCL8
IL1RN CXCL8
IL1RN IL10
IL1RN IL10
IL1RN IL1A
IL1RN IL1A
IL1RN IL1B
IL1RN IL1B
IL1RN IL1R2
IL1RN IL1R2
IL1RN IL6
IL1RN IL6
IL1RN IRAK1
IL1RN IRAK1
IL1RN PTAFR
IL1RN PTAFR
IL1RN TNF
IL1RN TNF
IL21R IL10
IL21R IL10
IL21R IL2RG
IL21R IL2RG
IL22RA1 IFNL1
IL22RA1 IFNL1
IL22RA2 IL10
IL22RA2 IL10
IL22RA2 IL19
IL22RA2 IL19
IL23A IL10
IL23A IL10
IL23A IL22RA1
IL23A IL22RA1
IL23A IL27RA
IL23A IL27RA
IL23A LCN2
IL23A LCN2
IL23A LIF
IL23A LIF
IL23A MMP1
IL23A MMP1
IL23A MMP3
IL23A MMP3
IL23A MMP9
IL23A MMP9
IL23A P4HB
IL23A P4HB
IL23A SOCS3
IL23A SOCS3
IL23A TNF
IL23A TNF
IL23A VEGFA
IL23A VEGFA
IL27RA CNTFR
IL27RA CNTFR
IL27RA IL10
IL27RA IL10
IL27RA IL12RB1
IL27RA IL12RB1
IL27RA IL2RG
IL27RA IL2RG
IL2RA CD3G
IL2RA CD3G
IL2RA CD44
IL2RA CD44
IL2RA HLA-A
IL2RA HLA-A
IL2RA IL10
IL2RA IL10
IL2RA IL4R
IL2RA IL4R
IL2RA IL6
IL2RA IL6
IL2RA JAK2
IL2RA JAK2
IL2RA TNF
IL2RA TNF
IL2RB CD2
IL2RB CD2
IL2RB CD27
IL2RB CD27
IL2RB CD3D
IL2RB CD3D
IL2RB CD3E
IL2RB CD3E
IL2RB CD3G
IL2RB CD3G
IL2RB CD40LG
IL2RB CD40LG
IL2RB CD44
IL2RB CD44
IL2RB CD8B
IL2RB CD8B
IL2RB CISH
IL2RB CISH
IL2RB CSF2
IL2RB CSF2
IL2RB CXCR3
IL2RB CXCR3
IL2RB FYN
IL2RB FYN
IL2RB GAB2
IL2RB GAB2
IL2RB GZMA
IL2RB GZMA
IL2RB GZMB
IL2RB GZMB
IL2RB HLA-A
IL2RB HLA-A
IL2RB IFNG
IL2RB IFNG
IL2RB IL10
IL2RB IL10
IL2RB IL13
IL2RB IL13
IL2RB IL15
IL2RB IL15
IL2RB IL15RA
IL2RB IL15RA
IL2RB IL2RA
IL2RB IL2RA
IL2RB IL2RG
IL2RB IL2RG
IL2RB INPP5D
IL2RB INPP5D
IL2RB IRS1
IL2RB IRS1
IL2RB JAK2
IL2RB JAK2
IL2RB LCK
IL2RB LCK
IL2RB MAPK11
IL2RB MAPK11
IL2RB MAPK14
IL2RB MAPK14
IL2RB NMI
IL2RB NMI
IL2RB NRAS
IL2RB NRAS
IL2RB PIK3R1
IL2RB PIK3R1
IL2RB PRKCB
IL2RB PRKCB
IL2RB PRKCZ
IL2RB PRKCZ
IL2RB PTPN6
IL2RB PTPN6
IL2RB SELL
IL2RB SELL
IL2RB SOCS1
IL2RB SOCS1
IL2RB SOCS2
IL2RB SOCS2
IL2RB SOCS3
IL2RB SOCS3
IL2RG CD3G
IL2RG CD3G
IL2RG CISH
IL2RG CISH
IL2RG HLA-A
IL2RG HLA-A
IL2RG IL10
IL2RG IL10
IL2RG IL15RA
IL2RG IL15RA
IL2RG IL2RA
IL2RG IL2RA
IL2RG IL4R
IL2RG IL4R
IL2RG INPP5D
IL2RG INPP5D
IL2RG ITGB2
IL2RG ITGB2
IL2RG JAK2
IL2RG JAK2
IL2RG PTPN6
IL2RG PTPN6
IL33 IL18R1
IL33 IL18R1
IL33 IL6
IL33 IL6
IL36G IL6
IL36G IL6
IL36G TNF
IL36G TNF
IL37 PTPN6
IL37 PTPN6
IL37 PTPN7
IL37 PTPN7
IL4R IL10
IL4R IL10
IL4R IL6
IL4R IL6
IL4R INPP5D
IL4R INPP5D
IL4R PIK3R1
IL4R PIK3R1
IL4R PTPN6
IL4R PTPN6
IL5RA LYN
IL5RA LYN
IL5RA PIK3R1
IL5RA PIK3R1
IL6 CCL3
IL6 CCL3
IL6 CCL3L3
IL6 CCL3L3
IL6 CCL4
IL6 CCL4
IL6 CD44
IL6 CD44
IL6 HCK
IL6 HCK
IL6 IKBKB
IL6 IKBKB
IL6 IL10
IL6 IL10
IL6 IL12RB1
IL6 IL12RB1
IL6 MRC1
IL6 MRC1
IL6 TNF
IL6 TNF
IL6 VEGFA
IL6 VEGFA
IL6R HCK
IL6R HCK
IL6R IL10
IL6R IL10
IL6R IL6
IL6R IL6
IL6R IL6ST
IL6R IL6ST
IL6R JAK2
IL6R JAK2
IL6R PLCG2
IL6R PLCG2
IL6R TNF
IL6R TNF
IL6R VAV1
IL6R VAV1
IL6ST IL11RA
IL6ST IL11RA
IL6ST IL6
IL6ST IL6
IL6ST JAK2
IL6ST JAK2
IL6ST MAP2K6
IL6ST MAP2K6
IL6ST PIK3R1
IL6ST PIK3R1
ILF2 ALYREF
ILF2 ALYREF
ILF2 EPRS
ILF2 EPRS
ILF2 ERH
ILF2 ERH
ILF2 H2AFX
ILF2 H2AFX
ILF2 HNRNPC
ILF2 HNRNPC
ILF2 HNRNPF
ILF2 HNRNPF
ILF2 SNRPE
ILF2 SNRPE
ILF2 SSB
ILF2 SSB
ILF2 STRBP
ILF2 STRBP
ILK ITGB3
ILK ITGB3
ILK PIK3R1
ILK PIK3R1
ILK PPP1R12A
ILK PPP1R12A
ILK PRKCA
ILK PRKCA
IMMP1L DIABLO
IMMP1L DIABLO
IMP3 BCCIP
IMP3 BCCIP
IMP3 BOP1
IMP3 BOP1
IMP3 BRIX1
IMP3 BRIX1
IMP3 DDX28
IMP3 DDX28
IMP3 DDX52
IMP3 DDX52
IMP3 EBNA1BP2
IMP3 EBNA1BP2
IMP3 EEF1G
IMP3 EEF1G
IMP3 FBLL1
IMP3 FBLL1
IMP3 GNL2
IMP3 GNL2
IMP3 GTPBP4
IMP3 GTPBP4
IMP3 MRPL12
IMP3 MRPL12
IMP3 MRPL19
IMP3 MRPL19
IMP3 MRPL2
IMP3 MRPL2
IMP3 MRPL20
IMP3 MRPL20
IMP3 MRPL24
IMP3 MRPL24
IMP3 MRPL36
IMP3 MRPL36
IMP3 MRPL9
IMP3 MRPL9
IMP3 MRPS12
IMP3 MRPS12
IMP3 MRPS15
IMP3 MRPS15
IMP3 MRPS16
IMP3 MRPS16
IMP3 MRTO4
IMP3 MRTO4
IMP3 NHP2L1
IMP3 NHP2L1
IMP3 NOL10
IMP3 NOL10
IMP3 NOP16
IMP3 NOP16
IMP3 PAK1IP1
IMP3 PAK1IP1
IMP3 PES1
IMP3 PES1
IMP3 POLR1C
IMP3 POLR1C
IMP3 POLR2F
IMP3 POLR2F
IMP3 RPF2
IMP3 RPF2
IMP3 RPL12
IMP3 RPL12
IMP3 RPL22L1
IMP3 RPL22L1
IMP3 RPL26L1
IMP3 RPL26L1
IMP3 RPL27A
IMP3 RPL27A
IMP3 RPL28
IMP3 RPL28
IMP3 RPL29
IMP3 RPL29
IMP3 RPL36
IMP3 RPL36
IMP3 RPLP0
IMP3 RPLP0
IMP3 RPS10-NUDT3
IMP3 RPS10-NUDT3
IMP3 RPS18
IMP3 RPS18
IMP3 RPS19
IMP3 RPS19
IMP3 RPS2
IMP3 RPS2
IMP3 RPS20
IMP3 RPS20
IMP3 RPS21
IMP3 RPS21
IMP3 RPS26
IMP3 RPS26
IMP3 RPS29
IMP3 RPS29
IMP3 RPS7
IMP3 RPS7
IMP3 RPSA
IMP3 RPSA
IMP3 RRP1
IMP3 RRP1
IMP3 WDR18
IMP3 WDR18
IMP3 WDR74
IMP3 WDR74
IMPA2 GNAL
IMPA2 GNAL
IMPA2 INPP1
IMPA2 INPP1
INADL AMOTL1
INADL AMOTL1
INADL LLGL2
INADL LLGL2
INADL TJP3
INADL TJP3
INADL WWC1
INADL WWC1
INCENP CDK1
INCENP CDK1
INCENP DSN1
INCENP DSN1
INCENP KIF20A
INCENP KIF20A
INCENP KIF4B
INCENP KIF4B
INCENP KIFC1
INCENP KIFC1
INCENP KLHL13
INCENP KLHL13
INCENP MCM3
INCENP MCM3
INCENP NUSAP1
INCENP NUSAP1
INCENP PBK
INCENP PBK
INCENP RACGAP1
INCENP RACGAP1
INCENP RANGAP1
INCENP RANGAP1
INCENP SUMO2
INCENP SUMO2
INCENP TOP2A
INCENP TOP2A
ING2 BRMS1
ING2 BRMS1
ING2 H3F3A
ING2 H3F3A
ING2 HDAC2
ING2 HDAC2
ING2 HIST1H3H
ING2 HIST1H3H
ING2 HIST1H3J
ING2 HIST1H3J
ING2 HIST2H3C
ING2 HIST2H3C
ING2 SIN3B
ING2 SIN3B
ING2 SUMO1
ING2 SUMO1
ING5 H3F3A
ING5 H3F3A
ING5 HDAC2
ING5 HDAC2
ING5 INCA1
ING5 INCA1
ING5 JADE2
ING5 JADE2
INMT AOC1
INMT AOC1
INMT IDO1
INMT IDO1
INMT MAOB
INMT MAOB
INO80D ACTL6A
INO80D ACTL6A
INPP1 INPP4B
INPP1 INPP4B
INPP1 PLCD1
INPP1 PLCD1
INPP1 SYNJ1
INPP1 SYNJ1
INPP4B PIK3R1
INPP4B PIK3R1
INPP5A FHL1
INPP5A FHL1
INPP5A FHL3
INPP5A FHL3
INPP5A INPP1
INPP5A INPP1
INPP5A INPP4B
INPP5A INPP4B
INPP5A INPP5B
INPP5A INPP5B
INPP5A IPMK
INPP5A IPMK
INPP5A ITPKB
INPP5A ITPKB
INPP5A MINPP1
INPP5A MINPP1
INPP5A PLCD1
INPP5A PLCD1
INPP5A PLCD4
INPP5A PLCD4
INPP5A PLCE1
INPP5A PLCE1
INPP5A PLCG2
INPP5A PLCG2
INPP5B INPP1
INPP5B INPP1
INPP5B INPP4B
INPP5B INPP4B
INPP5B IPMK
INPP5B IPMK
INPP5B ITPKB
INPP5B ITPKB
INPP5B PIP5K1C
INPP5B PIP5K1C
INPP5B PLCD1
INPP5B PLCD1
INPP5B PLCD4
INPP5B PLCD4
INPP5B PLCG2
INPP5B PLCG2
INPP5B SYNJ1
INPP5B SYNJ1
INPP5D CD300LF
INPP5D CD300LF
INPP5D INPP4B
INPP5D INPP4B
INPP5D LYN
INPP5D LYN
INPP5D PECAM1
INPP5D PECAM1
INPP5D TIGIT
INPP5D TIGIT
INPP5E INPP4B
INPP5E INPP4B
INPP5E INPP5B
INPP5E INPP5B
INPP5E PIP5K1C
INPP5E PIP5K1C
INPP5E PLCD1
INPP5E PLCD1
INPP5E PLCD4
INPP5E PLCD4
INPP5E PLCG2
INPP5E PLCG2
INPP5E SYNJ1
INPP5E SYNJ1
INPP5F INPP1
INPP5F INPP1
INPP5F INPP4B
INPP5F INPP4B
INPP5F INPP5B
INPP5F INPP5B
INPP5F INPP5E
INPP5F INPP5E
INPP5F MINPP1
INPP5F MINPP1
INPP5F PIK3R1
INPP5F PIK3R1
INPP5F PIP5K1C
INPP5F PIP5K1C
INPP5F SYNJ1
INPP5F SYNJ1
INSM1 TEAD1
INSM1 TEAD1
INSR ADRB2
INSR ADRB2
INSR CAV1
INSR CAV1
INSR GRB10
INSR GRB10
INSR IGF2
INSR IGF2
INSR INPP5D
INSR INPP5D
INSR INSRR
INSR INSRR
INSR IRS1
INSR IRS1
INSR IRS2
INSR IRS2
INSR KL
INSR KL
INSR OGT
INSR OGT
INSR PDPK1
INSR PDPK1
INSR PRKCB
INSR PRKCB
INSR SHC3
INSR SHC3
INSR SOCS2
INSR SOCS2
INSR SOCS3
INSR SOCS3
INSR SORBS1
INSR SORBS1
INTS3 DDX26B
INTS3 DDX26B
INTS3 INTS7
INTS3 INTS7
INTS3 SSBP1
INTS3 SSBP1
INTS3 SSBP2
INTS3 SSBP2
INTS7 CPSF3L
INTS7 CPSF3L
INTS7 DDX26B
INTS7 DDX26B
IPMK INPP5D
IPMK INPP5D
IPMK ITPKB
IPMK ITPKB
IPMK PLCD4
IPMK PLCD4
IPMK PLCG2
IPMK PLCG2
IPMK SYNJ1
IPMK SYNJ1
IPO4 BOP1
IPO4 BOP1
IPO4 DKC1
IPO4 DKC1
IPO4 GTPBP4
IPO4 GTPBP4
IPO4 H3F3A
IPO4 H3F3A
IPO4 HIST1H3E
IPO4 HIST1H3E
IPO4 HIST1H3H
IPO4 HIST1H3H
IPO4 HIST2H3A
IPO4 HIST2H3A
IPO4 HIST2H3C
IPO4 HIST2H3C
IPO4 KPNA2
IPO4 KPNA2
IPO4 PES1
IPO4 PES1
IPO4 RAN
IPO4 RAN
IPO4 RRP12
IPO4 RRP12
IQCD C4orf47
IQCD C4orf47
IQCD CCDC96
IQCD CCDC96
IQCD MYCBPAP
IQCD MYCBPAP
IQCG AZIN2
IQCG AZIN2
IQCG IQCD
IQCG IQCD
IQCK EFCAB11
IQCK EFCAB11
IQGAP1 CAV1
IQGAP1 CAV1
IQGAP1 CD44
IQGAP1 CD44
IQGAP1 CDH5
IQGAP1 CDH5
IQGAP1 CLIP1
IQGAP1 CLIP1
IQGAP1 CYBB
IQGAP1 CYBB
IQGAP1 EGFR
IQGAP1 EGFR
IQGAP1 ERBB2
IQGAP1 ERBB2
IQGAP1 FLNA
IQGAP1 FLNA
IQGAP1 FMN1
IQGAP1 FMN1
IQGAP1 GRIN2A
IQGAP1 GRIN2A
IQGAP1 ILK
IQGAP1 ILK
IQGAP1 IQGAP2
IQGAP1 IQGAP2
IQGAP1 IQGAP3
IQGAP1 IQGAP3
IQGAP1 KSR1
IQGAP1 KSR1
IQGAP1 MYL6B
IQGAP1 MYL6B
IQGAP1 NRAS
IQGAP1 NRAS
IQGAP1 RACGAP1
IQGAP1 RACGAP1
IQGAP1 RNASEL
IQGAP1 RNASEL
IQGAP1 TIAM1
IQGAP1 TIAM1
IQGAP1 TLN1
IQGAP1 TLN1
IQGAP1 VEGFA
IQGAP1 VEGFA
IQGAP2 CLIP1
IQGAP2 CLIP1
IQGAP2 IQGAP3
IQGAP2 IQGAP3
IQGAP2 MYH14
IQGAP2 MYH14
IQGAP3 ASPM
IQGAP3 ASPM
IQGAP3 CDC20
IQGAP3 CDC20
IQGAP3 CDCA8
IQGAP3 CDCA8
IQGAP3 CENPF
IQGAP3 CENPF
IQGAP3 CLIP1
IQGAP3 CLIP1
IQGAP3 HJURP
IQGAP3 HJURP
IQGAP3 KIF20A
IQGAP3 KIF20A
IQGAP3 KIF2C
IQGAP3 KIF2C
IQGAP3 MKI67
IQGAP3 MKI67
IQGAP3 TOP2A
IQGAP3 TOP2A
IQSEC3 RBFOX3
IQSEC3 RBFOX3
IRAK1 BCL10
IRAK1 BCL10
IRAK1 IKBKB
IRAK1 IKBKB
IRAK1 IL33
IRAK1 IL33
IRAK1 MAP2K6
IRAK1 MAP2K6
IRAK1 PRKCZ
IRAK1 PRKCZ
IRAK1 RSAD2
IRAK1 RSAD2
IRAK1 SARM1
IRAK1 SARM1
IRAK1 SPP1
IRAK1 SPP1
IRAK1 TAB3
IRAK1 TAB3
IRAK1 TNF
IRAK1 TNF
IRAK3 CD86
IRAK3 CD86
IRAK3 IL1B
IRAK3 IL1B
IRAK3 TLR4
IRAK3 TLR4
IRF5 CCL4
IRF5 CCL4
IRF5 GBP2
IRF5 GBP2
IRF5 GTF3A
IRF5 GTF3A
IRF5 HLA-A
IRF5 HLA-A
IRF5 IFI27
IRF5 IFI27
IRF5 IFIT1
IRF5 IFIT1
IRF5 IFIT2
IRF5 IFIT2
IRF5 IFIT3
IRF5 IFIT3
IRF5 IRAK1
IRF5 IRAK1
IRF5 IRF6
IRF5 IRF6
IRF5 IRF7
IRF5 IRF7
IRF5 ISG15
IRF5 ISG15
IRF5 LYN
IRF5 LYN
IRF5 MX1
IRF5 MX1
IRF5 OAS1
IRF5 OAS1
IRF5 PSMB8
IRF5 PSMB8
IRF5 RSAD2
IRF5 RSAD2
IRF5 SMARCA4
IRF5 SMARCA4
IRF5 STAT1
IRF5 STAT1
IRF5 TLR7
IRF5 TLR7
IRF5 TNF
IRF5 TNF
IRF5 XAF1
IRF5 XAF1
IRF6 MX1
IRF6 MX1
IRF6 OAS1
IRF6 OAS1
IRF6 SERPINB5
IRF6 SERPINB5
IRF6 SMARCA4
IRF6 SMARCA4
IRF7 HLA-G
IRF7 HLA-G
IRF7 IFI27
IRF7 IFI27
IRF7 IFITM2
IRF7 IFITM2
IRF7 IKBKE
IRF7 IKBKE
IRF7 MX1
IRF7 MX1
IRF7 OAS1
IRF7 OAS1
IRF7 SMARCA4
IRF7 SMARCA4
IRF7 TNF
IRF7 TNF
IRF8 BATF
IRF8 BATF
IRF8 CD86
IRF8 CD86
IRF8 GBP2
IRF8 GBP2
IRF8 HLA-A
IRF8 HLA-A
IRF8 HLA-G
IRF8 HLA-G
IRF8 IFIT1
IRF8 IFIT1
IRF8 IFIT2
IRF8 IFIT2
IRF8 IFIT3
IRF8 IFIT3
IRF8 IFITM2
IRF8 IFITM2
IRF8 ISG20
IRF8 ISG20
IRF8 MX1
IRF8 MX1
IRF8 MX2
IRF8 MX2
IRF8 OAS1
IRF8 OAS1
IRF8 OAS2
IRF8 OAS2
IRF8 PSMB8
IRF8 PSMB8
IRF8 RNASEL
IRF8 RNASEL
IRF8 RSAD2
IRF8 RSAD2
IRF8 SPIB
IRF8 SPIB
IRF8 STAT1
IRF8 STAT1
IRF8 XAF1
IRF8 XAF1
IRS1 ALK
IRS1 ALK
IRS1 CAV1
IRS1 CAV1
IRS1 FYN
IRS1 FYN
IRS1 GDNF
IRS1 GDNF
IRS1 GFRA1
IRS1 GFRA1
IRS1 GHR
IRS1 GHR
IRS1 GRB10
IRS1 GRB10
IRS1 HDAC2
IRS1 HDAC2
IRS1 IGF2
IRS1 IGF2
IRS1 IKBKB
IRS1 IKBKB
IRS1 IL2RG
IRS1 IL2RG
IRS1 IL4R
IRS1 IL4R
IRS1 INSRR
IRS1 INSRR
IRS1 IRS2
IRS1 IRS2
IRS1 ITGB3
IRS1 ITGB3
IRS1 JAK2
IRS1 JAK2
IRS1 KL
IRS1 KL
IRS1 LEPR
IRS1 LEPR
IRS1 MAPK10
IRS1 MAPK10
IRS1 MET
IRS1 MET
IRS1 NGF
IRS1 NGF
IRS1 NRAS
IRS1 NRAS
IRS1 NTRK3
IRS1 NTRK3
IRS1 OGT
IRS1 OGT
IRS1 PDPK1
IRS1 PDPK1
IRS1 PIK3R1
IRS1 PIK3R1
IRS1 PPP1R12A
IRS1 PPP1R12A
IRS1 PRKD1
IRS1 PRKD1
IRS1 PRLR
IRS1 PRLR
IRS1 PTPN6
IRS1 PTPN6
IRS1 PTPRF
IRS1 PTPRF
IRS1 RAD51
IRS1 RAD51
IRS1 SLC2A4
IRS1 SLC2A4
IRS1 SOCS2
IRS1 SOCS2
IRS1 SOCS3
IRS1 SOCS3
IRS1 SORBS1
IRS1 SORBS1
IRS1 TBC1D4
IRS1 TBC1D4
IRS1 YWHAZ
IRS1 YWHAZ
IRS2 GHR
IRS2 GHR
IRS2 IGF2
IRS2 IGF2
IRS2 IKBKB
IRS2 IKBKB
IRS2 KL
IRS2 KL
IRS2 NTRK1
IRS2 NTRK1
IRS2 PIK3R1
IRS2 PIK3R1
IRS2 PRKCZ
IRS2 PRKCZ
IRS2 SOCS2
IRS2 SOCS2
IRS2 YWHAZ
IRS2 YWHAZ
ISG15 HLA-A
ISG15 HLA-A
ISG15 HLA-G
ISG15 HLA-G
ISG15 IFI27
ISG15 IFI27
ISG15 IFITM2
ISG15 IFITM2
ISG15 MX1
ISG15 MX1
ISG15 NEDD4
ISG15 NEDD4
ISG15 OAS1
ISG15 OAS1
ISG15 RSAD2
ISG15 RSAD2
ISG15 USP41
ISG15 USP41
ISG20 GBP2
ISG20 GBP2
ISG20 HLA-A
ISG20 HLA-A
ISG20 HLA-G
ISG20 HLA-G
ISG20 IFI27
ISG20 IFI27
ISG20 IFI6
ISG20 IFI6
ISG20 IFIT1
ISG20 IFIT1
ISG20 IFIT2
ISG20 IFIT2
ISG20 IFIT3
ISG20 IFIT3
ISG20 IFITM2
ISG20 IFITM2
ISG20 ISG15
ISG20 ISG15
ISG20 MX1
ISG20 MX1
ISG20 MX2
ISG20 MX2
ISG20 OAS1
ISG20 OAS1
ISG20 OAS2
ISG20 OAS2
ISG20 PSMB8
ISG20 PSMB8
ISG20 RSAD2
ISG20 RSAD2
ISG20 XAF1
ISG20 XAF1
ISM1 HSPA5
ISM1 HSPA5
ISM1 MUC4
ISM1 MUC4
ISY1-RAB43 RBM8A
ISY1-RAB43 RBM8A
ITGA1 ACTN1
ITGA1 ACTN1
ITGA1 ARF6
ITGA1 ARF6
ITGA1 ARHGEF7
ITGA1 ARHGEF7
ITGA1 BIRC5
ITGA1 BIRC5
ITGA1 CASP3
ITGA1 CASP3
ITGA1 CAV1
ITGA1 CAV1
ITGA1 CD28
ITGA1 CD28
ITGA1 COL4A3
ITGA1 COL4A3
ITGA1 COL4A4
ITGA1 COL4A4
ITGA1 COL4A5
ITGA1 COL4A5
ITGA1 COL4A6
ITGA1 COL4A6
ITGA1 COL5A1
ITGA1 COL5A1
ITGA1 COL5A2
ITGA1 COL5A2
ITGA1 COL6A1
ITGA1 COL6A1
ITGA1 COL6A2
ITGA1 COL6A2
ITGA1 COL6A3
ITGA1 COL6A3
ITGA1 COL6A6
ITGA1 COL6A6
ITGA1 CTLA4
ITGA1 CTLA4
ITGA1 DMD
ITGA1 DMD
ITGA1 FIGF
ITGA1 FIGF
ITGA1 FLNC
ITGA1 FLNC
ITGA1 FYN
ITGA1 FYN
ITGA1 ITGA10
ITGA1 ITGA10
ITGA1 ITGA11
ITGA1 ITGA11
ITGA1 ITGA5
ITGA1 ITGA5
ITGA1 ITGA8
ITGA1 ITGA8
ITGA1 ITGB3
ITGA1 ITGB3
ITGA1 ITGB6
ITGA1 ITGB6
ITGA1 JAM2
ITGA1 JAM2
ITGA1 JAM3
ITGA1 JAM3
ITGA1 LAMA2
ITGA1 LAMA2
ITGA1 LAMA3
ITGA1 LAMA3
ITGA1 LAMB2
ITGA1 LAMB2
ITGA1 MYLK
ITGA1 MYLK
ITGA1 PAK3
ITGA1 PAK3
ITGA1 PIK3R1
ITGA1 PIK3R1
ITGA1 RAPSN
ITGA1 RAPSN
ITGA1 SORBS1
ITGA1 SORBS1
ITGA1 THBS2
ITGA1 THBS2
ITGA1 THBS3
ITGA1 THBS3
ITGA1 TLN1
ITGA1 TLN1
ITGA1 UTRN
ITGA1 UTRN
ITGA1 VEGFA
ITGA1 VEGFA
ITGA1 ZYX
ITGA1 ZYX
ITGA10 CHAD
ITGA10 CHAD
ITGA10 COL2A1
ITGA10 COL2A1
ITGA10 ITGA8
ITGA10 ITGA8
ITGA10 ITGB3
ITGA10 ITGB3
ITGA10 JAM2
ITGA10 JAM2
ITGA10 LAMA2
ITGA10 LAMA2
ITGA11 COL6A1
ITGA11 COL6A1
ITGA11 CORO2B
ITGA11 CORO2B
ITGA11 ITGA10
ITGA11 ITGA10
ITGA11 ITGA8
ITGA11 ITGA8
ITGA11 ITGB2
ITGA11 ITGB2
ITGA11 ITGB3
ITGA11 ITGB3
ITGA11 JAM2
ITGA11 JAM2
ITGA11 LAMA2
ITGA11 LAMA2
ITGA11 THBS2
ITGA11 THBS2
ITGA5 ACTN1
ITGA5 ACTN1
ITGA5 AGRN
ITGA5 AGRN
ITGA5 ANGPT1
ITGA5 ANGPT1
ITGA5 ARF6
ITGA5 ARF6
ITGA5 CD28
ITGA5 CD28
ITGA5 COL4A6
ITGA5 COL4A6
ITGA5 COL6A1
ITGA5 COL6A1
ITGA5 COL6A2
ITGA5 COL6A2
ITGA5 COL6A3
ITGA5 COL6A3
ITGA5 ENG
ITGA5 ENG
ITGA5 FBN1
ITGA5 FBN1
ITGA5 FLNA
ITGA5 FLNA
ITGA5 ILK
ITGA5 ILK
ITGA5 ITGA11
ITGA5 ITGA11
ITGA5 ITGA7
ITGA5 ITGA7
ITGA5 ITGA8
ITGA5 ITGA8
ITGA5 ITGB2
ITGA5 ITGB2
ITGA5 ITGB3
ITGA5 ITGB3
ITGA5 JAM2
ITGA5 JAM2
ITGA5 JAM3
ITGA5 JAM3
ITGA5 LAMA2
ITGA5 LAMA2
ITGA5 LAMA3
ITGA5 LAMA3
ITGA5 LAMB2
ITGA5 LAMB2
ITGA5 PARVA
ITGA5 PARVA
ITGA5 PLAU
ITGA5 PLAU
ITGA5 PLAUR
ITGA5 PLAUR
ITGA5 TEK
ITGA5 TEK
ITGA5 THBS2
ITGA5 THBS2
ITGA5 THBS3
ITGA5 THBS3
ITGA5 TLN1
ITGA5 TLN1
ITGA7 ITGB3
ITGA7 ITGB3
ITGA8 COL4A4
ITGA8 COL4A4
ITGA8 COL4A6
ITGA8 COL4A6
ITGA8 FREM1
ITGA8 FREM1
ITGA8 ITGA7
ITGA8 ITGA7
ITGA8 ITGB3
ITGA8 ITGB3
ITGA8 JAM2
ITGA8 JAM2
ITGA8 LAMA2
ITGA8 LAMA2
ITGA8 LAMB2
ITGA8 LAMB2
ITGA8 LAMB3
ITGA8 LAMB3
ITGA8 NPNT
ITGA8 NPNT
ITGA8 TNXB
ITGA8 TNXB
ITGA9 CD28
ITGA9 CD28
ITGA9 COL4A5
ITGA9 COL4A5
ITGA9 COL6A2
ITGA9 COL6A2
ITGA9 COL6A6
ITGA9 COL6A6
ITGA9 F13A1
ITGA9 F13A1
ITGA9 FIGF
ITGA9 FIGF
ITGA9 ITGA1
ITGA9 ITGA1
ITGA9 ITGA10
ITGA9 ITGA10
ITGA9 ITGA11
ITGA9 ITGA11
ITGA9 ITGA5
ITGA9 ITGA5
ITGA9 ITGA8
ITGA9 ITGA8
ITGA9 ITGB3
ITGA9 ITGB3
ITGA9 ITGB7
ITGA9 ITGB7
ITGA9 JAM2
ITGA9 JAM2
ITGA9 JAM3
ITGA9 JAM3
ITGA9 LAMA2
ITGA9 LAMA2
ITGA9 PXN
ITGA9 PXN
ITGA9 RELN
ITGA9 RELN
ITGA9 SAT1
ITGA9 SAT1
ITGA9 TGM2
ITGA9 TGM2
ITGA9 THBS2
ITGA9 THBS2
ITGA9 TLN1
ITGA9 TLN1
ITGA9 TNXB
ITGA9 TNXB
ITGB2 HCK
ITGB2 HCK
ITGB2 ITGB3
ITGB2 ITGB3
ITGB2 LCP1
ITGB2 LCP1
ITGB2 LYN
ITGB2 LYN
ITGB2 RGS14
ITGB2 RGS14
ITGB2 SPON2
ITGB2 SPON2
ITGB2 VAV1
ITGB2 VAV1
ITGB3 MAP3K14
ITGB3 MAP3K14
ITGB3 PECAM1
ITGB3 PECAM1
ITGB3 VEGFA
ITGB3 VEGFA
ITGB6 ACTN1
ITGB6 ACTN1
ITGB6 ITGA5
ITGB6 ITGA5
ITGB6 ITGA7
ITGB6 ITGA7
ITGB6 ITGB3
ITGB6 ITGB3
ITGB6 JAM2
ITGB6 JAM2
ITGB6 JAM3
ITGB6 JAM3
ITGB6 LAMA3
ITGB6 LAMA3
ITGB6 LAMB3
ITGB6 LAMB3
ITGB6 SPP1
ITGB6 SPP1
ITGB6 TNXB
ITGB6 TNXB
