SPAG5 TTK
SPAG5 TTK
SPAG5 UBE2C
SPAG5 UBE2C
SPAG5 UHRF1
SPAG5 UHRF1
SPAG5 ZWINT
SPAG5 ZWINT
SPARC COL4A1
SPARC COL4A1
SPARC COL6A1
SPARC COL6A1
SPARC CYR61
SPARC CYR61
SPARC FSTL1
SPARC FSTL1
SPARC NXNL2
SPARC NXNL2
SPARC PAPLN
SPARC PAPLN
SPARC PDIA4
SPARC PDIA4
SPARC SERPINH1
SPARC SERPINH1
SPARC SPOCK1
SPARC SPOCK1
SPARC SPP1
SPARC SPP1
SPARC STAB1
SPARC STAB1
SPARC THBS1
SPARC THBS1
SPARC VEGFA
SPARC VEGFA
SPATA18 YWHAG
SPATA18 YWHAG
SPATA5 DPY19L1
SPATA5 DPY19L1
SPC25 ASPM
SPC25 ASPM
SPC25 AURKB
SPC25 AURKB
SPC25 BIRC5
SPC25 BIRC5
SPC25 BUB1
SPC25 BUB1
SPC25 BUB1B
SPC25 BUB1B
SPC25 CASC5
SPC25 CASC5
SPC25 CCNB2
SPC25 CCNB2
SPC25 CDC20
SPC25 CDC20
SPC25 CDC45
SPC25 CDC45
SPC25 CDCA8
SPC25 CDCA8
SPC25 CDK1
SPC25 CDK1
SPC25 CENPA
SPC25 CENPA
SPC25 CENPW
SPC25 CENPW
SPC25 CEP55
SPC25 CEP55
SPC25 DSCC1
SPC25 DSCC1
SPC25 KIAA0101
SPC25 KIAA0101
SPC25 KIF15
SPC25 KIF15
SPC25 KIF2C
SPC25 KIF2C
SPC25 KIF4A
SPC25 KIF4A
SPC25 KIFC1
SPC25 KIFC1
SPC25 MAD2L1
SPC25 MAD2L1
SPC25 MELK
SPC25 MELK
SPC25 MKI67
SPC25 MKI67
SPC25 NSL1
SPC25 NSL1
SPC25 NUSAP1
SPC25 NUSAP1
SPC25 PBK
SPC25 PBK
SPC25 PRC1
SPC25 PRC1
SPC25 RRM2
SPC25 RRM2
SPC25 SPC24
SPC25 SPC24
SPC25 TOP2A
SPC25 TOP2A
SPC25 TPX2
SPC25 TPX2
SPC25 TTK
SPC25 TTK
SPC25 UBE2C
SPC25 UBE2C
SPC25 ZWINT
SPC25 ZWINT
SPDEF AGR2
SPDEF AGR2
SPDYA CDK1
SPDYA CDK1
SPDYE3 CDK1
SPDYE3 CDK1
SPECC1 MORN3
SPECC1 MORN3
SPECC1 SH2D3C
SPECC1 SH2D3C
SPEF2 CFAP221
SPEF2 CFAP221
SPEG ACTG2
SPEG ACTG2
SPI1 BCL6
SPI1 BCL6
SPI1 C1QB
SPI1 C1QB
SPI1 CD14
SPI1 CD14
SPI1 CD300A
SPI1 CD300A
SPI1 CD68
SPI1 CD68
SPI1 CD86
SPI1 CD86
SPI1 CEBPA
SPI1 CEBPA
SPI1 CEBPB
SPI1 CEBPB
SPI1 CSF1R
SPI1 CSF1R
SPI1 CSF2RB
SPI1 CSF2RB
SPI1 CSF3R
SPI1 CSF3R
SPI1 CTSS
SPI1 CTSS
SPI1 CYTH4
SPI1 CYTH4
SPI1 E2F2
SPI1 E2F2
SPI1 E2F3
SPI1 E2F3
SPI1 EBF1
SPI1 EBF1
SPI1 FCGR1A
SPI1 FCGR1A
SPI1 FOS
SPI1 FOS
SPI1 GATA2
SPI1 GATA2
SPI1 GATA3
SPI1 GATA3
SPI1 GFI1
SPI1 GFI1
SPI1 H2AFX
SPI1 H2AFX
SPI1 HCK
SPI1 HCK
SPI1 HIST1H2BH
SPI1 HIST1H2BH
SPI1 HIST1H2BN
SPI1 HIST1H2BN
SPI1 IKZF1
SPI1 IKZF1
SPI1 IL2RG
SPI1 IL2RG
SPI1 IRF1
SPI1 IRF1
SPI1 IRF8
SPI1 IRF8
SPI1 ITGAM
SPI1 ITGAM
SPI1 ITGB2
SPI1 ITGB2
SPI1 JUN
SPI1 JUN
SPI1 KLF4
SPI1 KLF4
SPI1 LAPTM5
SPI1 LAPTM5
SPI1 LCP1
SPI1 LCP1
SPI1 MITF
SPI1 MITF
SPI1 MNDA
SPI1 MNDA
SPI1 MPEG1
SPI1 MPEG1
SPI1 PAX5
SPI1 PAX5
SPI1 PLEK
SPI1 PLEK
SPI1 PTPRC
SPI1 PTPRC
SPI1 RUNX1T1
SPI1 RUNX1T1
SPI1 TYROBP
SPI1 TYROBP
SPINK5 FLG
SPINK5 FLG
SPINK5 KLK14
SPINK5 KLK14
SPINK5 KLK6
SPINK5 KLK6
SPINK5 KLK7
SPINK5 KLK7
SPINT1 CLDN7
SPINT1 CLDN7
SPINT2 C19orf33
SPINT2 C19orf33
SPINT2 KLK14
SPINT2 KLK14
SPINT2 PRSS3
SPINT2 PRSS3
SPINT2 PRSS8
SPINT2 PRSS8
SPINT2 TMPRSS13
SPINT2 TMPRSS13
SPIRE1 FMN1
SPIRE1 FMN1
SPN CD19
SPN CD19
SPN CD2
SPN CD2
SPN CD79B
SPN CD79B
SPN CD8A
SPN CD8A
SPN CR2
SPN CR2
SPN ITGAM
SPN ITGAM
SPN ITGAX
SPN ITGAX
SPN MSN
SPN MSN
SPN PTPRC
SPN PTPRC
SPP1 CXCR4
SPP1 CXCR4
SPP1 ITGA4
SPP1 ITGA4
SPP1 ITGA6
SPP1 ITGA6
SPP1 ITGB3
SPP1 ITGB3
SPP1 TNFSF11
SPP1 TNFSF11
SPP1 VEGFA
SPP1 VEGFA
SPR AKR1B1
SPR AKR1B1
SPR AKR1C3
SPR AKR1C3
SPR DHFRL1
SPR DHFRL1
SPR QDPR
SPR QDPR
SPR TPH1
SPR TPH1
SPRED1 KBTBD7
SPRED1 KBTBD7
SPRED2 KBTBD7
SPRED2 KBTBD7
SPRED2 SQSTM1
SPRED2 SQSTM1
SPRR1B IVL
SPRR1B IVL
SPRR1B KRT6A
SPRR1B KRT6A
SPRR1B PPL
SPRR1B PPL
SPRR1B SPRR2A
SPRR1B SPRR2A
SPRR1B SPRR2D
SPRR1B SPRR2D
SPRR1B SPRR2E
SPRR1B SPRR2E
SPRR1B SPRR3
SPRR1B SPRR3
SPRR1B TCHH
SPRR1B TCHH
SPRR2D IVL
SPRR2D IVL
SPRR2D SPRR2A
SPRR2D SPRR2A
SPRR2E IVL
SPRR2E IVL
SPRR2E LCE2A
SPRR2E LCE2A
SPRR2E SPRR2A
SPRR2E SPRR2A
SPRR2E SPRR2D
SPRR2E SPRR2D
SPRR3 IVL
SPRR3 IVL
SPRR3 PPL
SPRR3 PPL
SPRR3 SPRR2A
SPRR3 SPRR2A
SPRR3 SPRR2D
SPRR3 SPRR2D
SPRR3 SPRR2E
SPRR3 SPRR2E
SPRY2 FGFR2
SPRY2 FGFR2
SPRY2 GRB2
SPRY2 GRB2
SPRY2 NEDD4
SPRY2 NEDD4
SPRY4 GRB2
SPRY4 GRB2
SPRY4 SPRY2
SPRY4 SPRY2
SPTA1 SPTBN2
SPTA1 SPTBN2
SPTA1 SRC
SPTA1 SRC
SPTBN4 ANK2
SPTBN4 ANK2
SPTBN4 ANK3
SPTBN4 ANK3
SPTBN4 KCNA2
SPTBN4 KCNA2
SPTBN4 NFASC
SPTBN4 NFASC
SPTBN4 SCN2A
SPTBN4 SCN2A
SPTBN4 SCN4B
SPTBN4 SCN4B
SPTBN4 SCN5A
SPTBN4 SCN5A
SPTBN5 SRC
SPTBN5 SRC
SPTBN5 ZDHHC23
SPTBN5 ZDHHC23
SPTLC3 SDSL
SPTLC3 SDSL
SPTSSB SPTLC3
SPTSSB SPTLC3
SQRDL CTH
SQRDL CTH
SQSTM1 CCNF
SQSTM1 CCNF
SQSTM1 LAMP2
SQSTM1 LAMP2
SQSTM1 NTRK1
SQSTM1 NTRK1
SQSTM1 PRKCD
SQSTM1 PRKCD
SQSTM1 SEPT3
SQSTM1 SEPT3
SQSTM1 SEPT9
SQSTM1 SEPT9
SRC AGRN
SRC AGRN
SRC ARRB1
SRC ARRB1
SRC ARRB2
SRC ARRB2
SRC BCL2L11
SRC BCL2L11
SRC CDKN1A
SRC CDKN1A
SRC CFL1
SRC CFL1
SRC DAAM1
SRC DAAM1
SRC DAG1
SRC DAG1
SRC DOK6
SRC DOK6
SRC EDN1
SRC EDN1
SRC EPHB1
SRC EPHB1
SRC FMN1
SRC FMN1
SRC GIT1
SRC GIT1
SRC GJB1
SRC GJB1
SRC GNA13
SRC GNA13
SRC GNG10
SRC GNG10
SRC GNG7
SRC GNG7
SRC GRB2
SRC GRB2
SRC HCK
SRC HCK
SRC ITGA4
SRC ITGA4
SRC ITGAM
SRC ITGAM
SRC ITGAX
SRC ITGAX
SRC ITGB2
SRC ITGB2
SRC ITGB3
SRC ITGB3
SRC JAK2
SRC JAK2
SRC JUP
SRC JUP
SRC LYN
SRC LYN
SRC MUC1
SRC MUC1
SRC NEDD9
SRC NEDD9
SRC PALLD
SRC PALLD
SRC PECAM1
SRC PECAM1
SRC PIK3R1
SRC PIK3R1
SRC PRKCD
SRC PRKCD
SRC PRKCZ
SRC PRKCZ
SRC PTPN21
SRC PTPN21
SRC PTPRJ
SRC PTPRJ
SRC SH3BP2
SRC SH3BP2
SRC SHC3
SRC SHC3
SRC SIRPA
SRC SIRPA
SRC SPRY2
SRC SPRY2
SRC SPTBN2
SRC SPTBN2
SRC SYK
SRC SYK
SRC TRPV1
SRC TRPV1
SRC UNC5C
SRC UNC5C
SRC VEGFA
SRC VEGFA
SREK1 EFTUD2
SREK1 EFTUD2
SREK1 LUC7L3
SREK1 LUC7L3
SREK1 PNISR
SREK1 PNISR
SREK1 PUF60
SREK1 PUF60
SREK1 SRSF11
SREK1 SRSF11
SRGAP3 SLIT2
SRGAP3 SLIT2
SRGN CCL3
SRGN CCL3
SRGN LAPTM5
SRGN LAPTM5
SRGN MMP9
SRGN MMP9
SRGN PF4
SRGN PF4
SRGN PRF1
SRGN PRF1
SRL NEB
SRL NEB
SRM AOC1
SRM AOC1
SRMS PTK6
SRMS PTK6
SRPK3 SRSF5
SRPK3 SRSF5
SRPRB TGIF2-C20orf24
SRPRB TGIF2-C20orf24
SRSF11 ARGLU1
SRSF11 ARGLU1
SRSF11 CSTF2
SRSF11 CSTF2
SRSF11 LUC7L3
SRSF11 LUC7L3
SRSF11 SRSF5
SRSF11 SRSF5
SSBP4 SSBP2
SSBP4 SSBP2
SSH3 CFL1
SSH3 CFL1
SSH3 LIMK1
SSH3 LIMK1
SSR1 CANX
SSR1 CANX
SSR1 DDOST
SSR1 DDOST
SSR1 HSP90B1
SSR1 HSP90B1
SSR1 RPN1
SSR1 RPN1
SSR1 TMED10
SSR1 TMED10
SSR4 CALR
SSR4 CALR
SSR4 DDOST
SSR4 DDOST
SSR4 HM13
SSR4 HM13
SSR4 SEC11C
SSR4 SEC11C
SSX2 CTAG1A
SSX2 CTAG1A
SSX2 MAGEA1
SSX2 MAGEA1
SSX2 MAGEA3
SSX2 MAGEA3
SSX2 MAGEA4
SSX2 MAGEA4
SSX2 MAGEC2
SSX2 MAGEC2
SSX2 SSX1
SSX2 SSX1
SSX2 SSX2IP
SSX2 SSX2IP
SSX2IP SSX1
SSX2IP SSX1
SSX4 SSX4B
SSX4 SSX4B
ST14 CDCP1
ST14 CDCP1
ST14 FLG
ST14 FLG
ST14 KLK5
ST14 KLK5
ST14 SPINK5
ST14 SPINK5
ST14 SPINT1
ST14 SPINT1
ST14 SPINT2
ST14 SPINT2
ST3GAL2 ACAN
ST3GAL2 ACAN
ST3GAL2 FUT2
ST3GAL2 FUT2
ST3GAL2 MUC1
ST3GAL2 MUC1
ST3GAL2 ST3GAL1
ST3GAL2 ST3GAL1
ST3GAL2 ST8SIA1
ST3GAL2 ST8SIA1
ST3GAL5 B3GALT1
ST3GAL5 B3GALT1
ST3GAL5 B3GALT5
ST3GAL5 B3GALT5
ST3GAL5 ST8SIA1
ST3GAL5 ST8SIA1
ST6GAL1 B4GALT6
ST6GAL1 B4GALT6
ST6GAL1 MGAT5
ST6GAL1 MGAT5
ST6GAL1 MUC6
ST6GAL1 MUC6
ST6GAL1 MUC7
ST6GAL1 MUC7
ST6GAL1 ST3GAL5
ST6GAL1 ST3GAL5
ST6GALNAC3 MUC1
ST6GALNAC3 MUC1
ST6GALNAC3 MUC7
ST6GALNAC3 MUC7
ST6GALNAC3 ST3GAL1
ST6GALNAC3 ST3GAL1
ST6GALNAC3 ST3GAL2
ST6GALNAC3 ST3GAL2
ST6GALNAC6 ST3GAL1
ST6GALNAC6 ST3GAL1
ST6GALNAC6 ST3GAL2
ST6GALNAC6 ST3GAL2
ST8SIA1 ST3GAL6
ST8SIA1 ST3GAL6
ST8SIA4 CHL1
ST8SIA4 CHL1
ST8SIA4 NRP2
ST8SIA4 NRP2
STAB1 C1QA
STAB1 C1QA
STAB1 C1QB
STAB1 C1QB
STAB1 CHID1
STAB1 CHID1
STAB1 MRC1
STAB1 MRC1
STAB2 HMMR
STAB2 HMMR
STAC LILRB2
STAC LILRB2
STAR CYP17A1
STAR CYP17A1
STAR CYP21A2
STAR CYP21A2
STAR HSD17B3
STAR HSD17B3
STARD3NL AMPH
STARD3NL AMPH
STARD3NL EPDR1
STARD3NL EPDR1
STARD3NL NPC2
STARD3NL NPC2
STARD7 STARD8
STARD7 STARD8
STARD8 PLCD1
STARD8 PLCD1
STAT1 ADAR
STAT1 ADAR
STAT1 ANP32A
STAT1 ANP32A
STAT1 BRCA1
STAT1 BRCA1
STAT1 CCL5
STAT1 CCL5
STAT1 CD274
STAT1 CD274
STAT1 CD8A
STAT1 CD8A
STAT1 CIITA
STAT1 CIITA
STAT1 CSF2RA
STAT1 CSF2RA
STAT1 CSF2RB
STAT1 CSF2RB
STAT1 CXCL12
STAT1 CXCL12
STAT1 CXCL9
STAT1 CXCL9
STAT1 CXCR4
STAT1 CXCR4
STAT1 ETS1
STAT1 ETS1
STAT1 FOXP3
STAT1 FOXP3
STAT1 GBP1
STAT1 GBP1
STAT1 GBP5
STAT1 GBP5
STAT1 HLA-A
STAT1 HLA-A
STAT1 HLA-B
STAT1 HLA-B
STAT1 HLA-C
STAT1 HLA-C
STAT1 HLA-G
STAT1 HLA-G
STAT1 IFI27
STAT1 IFI27
STAT1 IFI35
STAT1 IFI35
STAT1 IFIT1
STAT1 IFIT1
STAT1 IFIT2
STAT1 IFIT2
STAT1 IFIT3
STAT1 IFIT3
STAT1 IL10
STAT1 IL10
STAT1 IL12RB1
STAT1 IL12RB1
STAT1 IL24
STAT1 IL24
STAT1 IL2RA
STAT1 IL2RA
STAT1 IL2RG
STAT1 IL2RG
STAT1 IL6R
STAT1 IL6R
STAT1 IRF4
STAT1 IRF4
STAT1 ISG15
STAT1 ISG15
STAT1 JAK2
STAT1 JAK2
STAT1 JAK3
STAT1 JAK3
STAT1 JUN
STAT1 JUN
STAT1 KPNA2
STAT1 KPNA2
STAT1 LYN
STAT1 LYN
STAT1 MX1
STAT1 MX1
STAT1 OAS1
STAT1 OAS1
STAT1 PARP14
STAT1 PARP14
STAT1 PIK3R1
STAT1 PIK3R1
STAT1 PRKCD
STAT1 PRKCD
STAT1 PRLR
STAT1 PRLR
STAT1 PSMB8
STAT1 PSMB8
STAT1 PSMB9
STAT1 PSMB9
STAT1 PTPN6
STAT1 PTPN6
STAT1 RSAD2
STAT1 RSAD2
STAT1 SOCS6
STAT1 SOCS6
STAT1 SRC
STAT1 SRC
STAT1 USP41
STAT1 USP41
STAT5A BRCA1
STAT5A BRCA1
STAT5A BTK
STAT5A BTK
STAT5A CD40LG
STAT5A CD40LG
STAT5A CSF2RB
STAT5A CSF2RB
STAT5A CXCL12
STAT5A CXCL12
STAT5A CXCR4
STAT5A CXCR4
STAT5A ETS1
STAT5A ETS1
STAT5A FAS
STAT5A FAS
STAT5A FASLG
STAT5A FASLG
STAT5A FOXP3
STAT5A FOXP3
STAT5A GAB2
STAT5A GAB2
STAT5A GRB2
STAT5A GRB2
STAT5A IL12RB1
STAT5A IL12RB1
STAT5A IL27
STAT5A IL27
STAT5A IL2RA
STAT5A IL2RA
STAT5A IL2RG
STAT5A IL2RG
STAT5A JAK2
STAT5A JAK2
STAT5A JAK3
STAT5A JAK3
STAT5A LYN
STAT5A LYN
STAT5A NRG1
STAT5A NRG1
STAT5A PCNA
STAT5A PCNA
STAT5A PIM1
STAT5A PIM1
STAT5A PTPN1
STAT5A PTPN1
STAT5A PTPN6
STAT5A PTPN6
STAT5A RACGAP1
STAT5A RACGAP1
STAT5A SOCS6
STAT5A SOCS6
STAT5A SRC
STAT5A SRC
STAT5A STAT1
STAT5A STAT1
STAT5A SYK
STAT5A SYK
STC2 PAPPA
STC2 PAPPA
STEAP3 HEPH
STEAP3 HEPH
STIL CDK1
STIL CDK1
STIL CHEK1
STIL CHEK1
STIL HMMR
STIL HMMR
STIL KIF2C
STIL KIF2C
STIL MCM10
STIL MCM10
STIL NUSAP1
STIL NUSAP1
STIL PBK
STIL PBK
STIL PRC1
STIL PRC1
STIL TOP2A
STIL TOP2A
STIL WDR62
STIL WDR62
STIP1 CACYBP
STIP1 CACYBP
STIP1 DNAJA1
STIP1 DNAJA1
STIP1 DNAJB4
STIP1 DNAJB4
STIP1 HSP90AB1
STIP1 HSP90AB1
STIP1 HSPA8
STIP1 HSPA8
STIP1 HSPD1
STIP1 HSPD1
STIP1 LDHB
STIP1 LDHB
STIP1 UBQLN4
STIP1 UBQLN4
STK31 TDRD5
STK31 TDRD5
STK31 TDRD9
STK31 TDRD9
STK31 TDRKH
STK31 TDRKH
STMN1 UHMK1
STMN1 UHMK1
STMN2 RGS6
STMN2 RGS6
STRADB BRSK2
STRADB BRSK2
STRADB PRKAG2
STRADB PRKAG2
STRADB TRAK2
STRADB TRAK2
STRIP2 CTTNBP2NL
STRIP2 CTTNBP2NL
STX19 STXBP5
STX19 STXBP5
STX1B A4GALT
STX1B A4GALT
STX1B CPLX1
STX1B CPLX1
STX1B CPLX3
STX1B CPLX3
STX1B ST8SIA2
STX1B ST8SIA2
STX1B SYT11
STX1B SYT11
STX1B SYT2
STX1B SYT2
STX1B VAMP1
STX1B VAMP1
STX1B VAMP8
STX1B VAMP8
STX1B VAPB
STX1B VAPB
STX1B YKT6
STX1B YKT6
STX7 VAMP1
STX7 VAMP1
STXBP1 CADPS
STXBP1 CADPS
STXBP1 GRIA3
STXBP1 GRIA3
STXBP1 GRM4
STXBP1 GRM4
STXBP1 HSPA8
STXBP1 HSPA8
STXBP1 LIN7A
STXBP1 LIN7A
STXBP1 NRXN1
STXBP1 NRXN1
STXBP1 PPFIA2
STXBP1 PPFIA2
STXBP1 RAB27A
STXBP1 RAB27A
STXBP1 SCN2A
STXBP1 SCN2A
STXBP1 SYN2
STXBP1 SYN2
STXBP1 VAMP1
STXBP1 VAMP1
STXBP5 SAMD5
STXBP5 SAMD5
STXBP5 STX7
STXBP5 STX7
STXBP5 VAMP1
STXBP5 VAMP1
SULT1A1 CYP1B1
SULT1A1 CYP1B1
SULT1A1 DIO2
SULT1A1 DIO2
SULT1A1 GCA
SULT1A1 GCA
SULT1C2 SULT1A1
SULT1C2 SULT1A1
SULT2B1 AKR1C3
SULT2B1 AKR1C3
SULT2B1 CYP1A1
SULT2B1 CYP1A1
SULT2B1 CYP2E1
SULT2B1 CYP2E1
SULT2B1 CYP3A4
SULT2B1 CYP3A4
SULT2B1 DHCR24
SULT2B1 DHCR24
SULT4A1 MPPED1
SULT4A1 MPPED1
SUMF2 ARSE
SUMF2 ARSE
SUMO4 EID3
SUMO4 EID3
SUMO4 PCNA
SUMO4 PCNA
SUMO4 PRKCZ
SUMO4 PRKCZ
SUN3 CCDC155
SUN3 CCDC155
SUN3 SYNE1
SUN3 SYNE1
SUV39H1 H2AFX
SUV39H1 H2AFX
SUV39H1 UHRF1
SUV39H1 UHRF1
SUV39H2 SMYD3
SUV39H2 SMYD3
SVIP UBXN8
SVIP UBXN8
SYCP2L ELOVL2
SYCP2L ELOVL2
SYK BTK
SYK BTK
SYK C6orf25
SYK C6orf25
SYK CD19
SYK CD19
SYK CD3G
SYK CD3G
SYK CD72
SYK CD72
SYK CD79B
SYK CD79B
SYK CD8A
SYK CD8A
SYK CLEC5A
SYK CLEC5A
SYK CLEC6A
SYK CLEC6A
SYK CSF2RA
SYK CSF2RA
SYK CSF2RB
SYK CSF2RB
SYK GRB2
SYK GRB2
SYK HCK
SYK HCK
SYK IL2RA
SYK IL2RA
SYK ITGB2
SYK ITGB2
SYK ITGB3
SYK ITGB3
SYK ITK
SYK ITK
SYK JAK3
SYK JAK3
SYK KLRC2
SYK KLRC2
SYK KLRD1
SYK KLRD1
SYK LAT2
SYK LAT2
SYK LILRB2
SYK LILRB2
SYK LYN
SYK LYN
SYK NEDD4
SYK NEDD4
SYK PIK3CD
SYK PIK3CD
SYK PIK3R1
SYK PIK3R1
SYK PIK3R5
SYK PIK3R5
SYK PIK3R6
SYK PIK3R6
SYK PLCG2
SYK PLCG2
SYK PTK2B
SYK PTK2B
SYK PTPN6
SYK PTPN6
SYK SH3BP2
SYK SH3BP2
SYK SHC3
SYK SHC3
SYK SPP1
SYK SPP1
SYK TBXA2R
SYK TBXA2R
SYK VAV1
SYK VAV1
SYK WIPF1
SYK WIPF1
SYN3 STXBP1
SYN3 STXBP1
SYN3 SYT11
SYN3 SYT11
SYNC NEFL
SYNC NEFL
SYNDIG1L ATHL1
SYNDIG1L ATHL1
SYNE1 HSPD1
SYNE1 HSPD1
SYNE1 MUSK
SYNE1 MUSK
SYNE4 SPAG4
SYNE4 SPAG4
SYNE4 SYNE1
SYNE4 SYNE1
SYNGR1 SYNPR
SYNGR1 SYNPR
SYNM CMYA5
SYNM CMYA5
SYNPO2 FLNC
SYNPO2 FLNC
SYNPO2 RNF150
SYNPO2 RNF150
SYNPO2 TIGD4
SYNPO2 TIGD4
SYNPO2L CMYA5
SYNPO2L CMYA5
SYS1 RAB43
SYS1 RAB43
SYS1 RAB6B
SYS1 RAB6B
SYS1 RIC1
SYS1 RIC1
SYS1 SLC35A5
SYS1 SLC35A5
SYT11 STON2
SYT11 STON2
SYT12 NRXN1
SYT12 NRXN1
SYT13 NRXN1
SYT13 NRXN1
SYT2 NRXN1
SYT2 NRXN1
SYT2 STON2
SYT2 STON2
SYT2 SV2A
SYT2 SV2A
SYT2 SYN2
SYT2 SYN2
SYT2 SYT11
SYT2 SYT11
SYT2 VAMP1
SYT2 VAMP1
SYT5 STXBP1
SYT5 STXBP1
SYT8 STON2
SYT8 STON2
SYTL4 STXBP1
SYTL4 STXBP1
TACC3 ASPM
TACC3 ASPM
TACC3 CASC5
TACC3 CASC5
TACC3 CDC20
TACC3 CDC20
TACC3 CDCA3
TACC3 CDCA3
TACC3 CDCA8
TACC3 CDCA8
TACC3 CDK1
TACC3 CDK1
TACC3 CEP55
TACC3 CEP55
TACC3 CLTC
TACC3 CLTC
TACC3 CLTCL1
TACC3 CLTCL1
TACC3 GTSE1
TACC3 GTSE1
TACC3 HMMR
TACC3 HMMR
TACC3 INCENP
TACC3 INCENP
TACC3 KIF20A
TACC3 KIF20A
TACC3 KIF2C
TACC3 KIF2C
TACC3 NDEL1
TACC3 NDEL1
TACC3 NUSAP1
TACC3 NUSAP1
TACC3 PRC1
TACC3 PRC1
TACC3 TOP2A
TACC3 TOP2A
TACC3 TTK
TACC3 TTK
TACC3 UBE2C
TACC3 UBE2C
TACR1 ARRB2
TACR1 ARRB2
TAF1A EHMT2
TAF1A EHMT2
TAF1A H2BFS
TAF1A H2BFS
TAF1A HIST1H2AD
TAF1A HIST1H2AD
TAF1A HIST1H2BJ
TAF1A HIST1H2BJ
TAF1A HIST1H2BK
TAF1A HIST1H2BK
TAF1A HIST1H2BL
TAF1A HIST1H2BL
TAF1A HIST1H2BN
TAF1A HIST1H2BN
TAF1A POLR1B
TAF1A POLR1B
TAF6 RUVBL2
TAF6 RUVBL2
TAGAP RGS1
TAGAP RGS1
TAP1 HLA-A
TAP1 HLA-A
TAP1 HLA-B
TAP1 HLA-B
TAP1 HLA-C
TAP1 HLA-C
TAP1 HLA-G
TAP1 HLA-G
TAP1 PSMB8
TAP1 PSMB8
TAP1 PSMB9
TAP1 PSMB9
TAP1 TAP2
TAP1 TAP2
TAP1 TAPBP
TAP1 TAPBP
TAP2 HLA-A
TAP2 HLA-A
TAP2 HLA-B
TAP2 HLA-B
TAP2 HLA-C
TAP2 HLA-C
TAP2 HLA-G
TAP2 HLA-G
TAP2 TAPBP
TAP2 TAPBP
TAPBP HLA-G
TAPBP HLA-G
TARS2 PARS2
TARS2 PARS2
TARS2 TARS
TARS2 TARS
TARS2 VARS
TARS2 VARS
TAS1R1 GABBR1
TAS1R1 GABBR1
TAS1R1 TAS2R19
TAS1R1 TAS2R19
TAS1R1 TAS2R20
TAS1R1 TAS2R20
TAS1R1 TAS2R31
TAS1R1 TAS2R31
TAS2R10 TAS1R1
TAS2R10 TAS1R1
TAS2R4 PLCB2
TAS2R4 PLCB2
TAS2R4 SCNN1D
TAS2R4 SCNN1D
TAT IL4I1
TAT IL4I1
TAX1BP1 TNIP3
TAX1BP1 TNIP3
TBC1D1 PRKAA2
TBC1D1 PRKAA2
TBC1D1 PRKAG2
TBC1D1 PRKAG2
TBC1D1 SLC2A4
TBC1D1 SLC2A4
TBC1D16 FAM174B
TBC1D16 FAM174B
TBC1D16 MAD1L1
TBC1D16 MAD1L1
TBC1D16 MFSD12
TBC1D16 MFSD12
TBC1D31 FAM83A
TBC1D31 FAM83A
TBCB GAN
TBCB GAN
TBCB IMPA1
TBCB IMPA1
TBCB PTGES3L-AARSD1
TBCB PTGES3L-AARSD1
TBCB TUBA1A
TBCB TUBA1A
TBCB TUBA1B
TBCB TUBA1B
TBCB TUBB2B
TBCB TUBB2B
TBX15 HOXA5
TBX15 HOXA5
TBX18 SHOX2
TBX18 SHOX2
TBX2 GATA4
TBX2 GATA4
TBX2 MAGED1
TBX2 MAGED1
TBX21 BATF
TBX21 BATF
TBX21 BCL6
TBX21 BCL6
TBX21 CCR5
TBX21 CCR5
TBX21 CCRL2
TBX21 CCRL2
TBX21 CD27
TBX21 CD27
TBX21 CD28
TBX21 CD28
TBX21 CD69
TBX21 CD69
TBX21 CD8A
TBX21 CD8A
TBX21 CTLA4
TBX21 CTLA4
TBX21 CXCR3
TBX21 CXCR3
TBX21 ETS1
TBX21 ETS1
TBX21 FOXP3
TBX21 FOXP3
TBX21 GATA3
TBX21 GATA3
TBX21 GZMA
TBX21 GZMA
TBX21 GZMB
TBX21 GZMB
TBX21 IFNG
TBX21 IFNG
TBX21 IL10
TBX21 IL10
TBX21 IL12RB1
TBX21 IL12RB1
TBX21 IL2RB
TBX21 IL2RB
TBX21 ITGAM
TBX21 ITGAM
TBX21 ITGAX
TBX21 ITGAX
TBX21 KLRB1
TBX21 KLRB1
TBX21 KLRG1
TBX21 KLRG1
TBX21 PDCD1
TBX21 PDCD1
TBX21 PRF1
TBX21 PRF1
TBX21 PTPRC
TBX21 PTPRC
TBX21 RORC
TBX21 RORC
TBX21 RUNX3
TBX21 RUNX3
TBX21 SELL
TBX21 SELL
TBX21 STAT1
TBX21 STAT1
TBX21 STAT5A
TBX21 STAT5A
TBX21 TCF7
TBX21 TCF7
TBX3 KLF4
TBX3 KLF4
TBX3 SOX2
TBX3 SOX2
TBX5 GATA4
TBX5 GATA4
TBX5 GJA5
TBX5 GJA5
TBX5 HAND2
TBX5 HAND2
TBX5 MYH6
TBX5 MYH6
TBX5 MYOCD
TBX5 MYOCD
TBX5 WNT2B
TBX5 WNT2B
TBXA2R ARRB2
TBXA2R ARRB2
TCAP ACTN3
TCAP ACTN3
TCAP JPH2
TCAP JPH2
TCAP MYBPC3
TCAP MYBPC3
TCAP MYH3
TCAP MYH3
TCAP MYH6
TCAP MYH6
TCAP NEB
TCAP NEB
TCAP SCN5A
TCAP SCN5A
