KCNK10 KCNK12
KCNK10 KCNK12
KCNK12 KCNK2
KCNK12 KCNK2
KCNK12 KCNK7
KCNK12 KCNK7
KCNK12 KCNK9
KCNK12 KCNK9
KCNK13 KCNK10
KCNK13 KCNK10
KCNK13 KCNK4
KCNK13 KCNK4
KCNK13 KCNK7
KCNK13 KCNK7
KCNK3 KCNK10
KCNK3 KCNK10
KCNK3 KCNK12
KCNK3 KCNK12
KCNK3 KCNK2
KCNK3 KCNK2
KCNK7 KCNK4
KCNK7 KCNK4
KCNMA1 KCNA2
KCNMA1 KCNA2
KCNMA1 KCNA3
KCNMA1 KCNA3
KCNMA1 KCNMB2
KCNMA1 KCNMB2
KCNMA1 KCNN1
KCNMA1 KCNN1
KCNMA1 KCNN3
KCNMA1 KCNN3
KCNMA1 PRKACB
KCNMA1 PRKACB
KCNMA1 TBXA2R
KCNMA1 TBXA2R
KCNMA1 TRPC1
KCNMA1 TRPC1
KCNMA1 TRPC6
KCNMA1 TRPC6
KCNMB2 KCNN2
KCNMB2 KCNN2
KCNMB3 KCNMB2
KCNMB3 KCNMB2
KCNMB3 KCNN2
KCNMB3 KCNN2
KCNMB3 PRKG1
KCNMB3 PRKG1
KCNMB4 KCNMA1
KCNMB4 KCNMA1
KCNMB4 KCNN2
KCNMB4 KCNN2
KCNMB4 PRKG1
KCNMB4 PRKG1
KCNQ1 ANK2
KCNQ1 ANK2
KCNQ1 CACNA1C
KCNQ1 CACNA1C
KCNQ1 CALM1
KCNQ1 CALM1
KCNQ1 CALM2
KCNQ1 CALM2
KCNQ1 KCNA5
KCNQ1 KCNA5
KCNQ1 KCNAB1
KCNQ1 KCNAB1
KCNQ1 KCNE1
KCNQ1 KCNE1
KCNQ1 KCNE3
KCNQ1 KCNE3
KCNQ1 KCNH1
KCNQ1 KCNH1
KCNQ1 KCNH2
KCNQ1 KCNH2
KCNQ1 KCNH5
KCNQ1 KCNH5
KCNQ1 KCNH6
KCNQ1 KCNH6
KCNQ1 KCNJ11
KCNQ1 KCNJ11
KCNQ1 KCNJ2
KCNQ1 KCNJ2
KCNQ1 KCNQ2
KCNQ1 KCNQ2
KCNQ1 KCNQ3
KCNQ1 KCNQ3
KCNQ1 KCNQ5
KCNQ1 KCNQ5
KCNQ1 NEDD4L
KCNQ1 NEDD4L
KCNQ1 NOS1AP
KCNQ1 NOS1AP
KCNQ1 PRKACB
KCNQ1 PRKACB
KCNQ2 CDKL5
KCNQ2 CDKL5
KCNQ2 CNTNAP2
KCNQ2 CNTNAP2
KCNQ2 GABRG2
KCNQ2 GABRG2
KCNQ2 KCNA2
KCNQ2 KCNA2
KCNQ2 KCNA3
KCNQ2 KCNA3
KCNQ2 KCNAB1
KCNQ2 KCNAB1
KCNQ2 KCNAB2
KCNQ2 KCNAB2
KCNQ2 KCNB1
KCNQ2 KCNB1
KCNQ2 KCNB2
KCNQ2 KCNB2
KCNQ2 KCNH6
KCNQ2 KCNH6
KCNQ2 KCNJ12
KCNQ2 KCNJ12
KCNQ2 KCNQ3
KCNQ2 KCNQ3
KCNQ2 KCNT1
KCNQ2 KCNT1
KCNQ2 SCN2A
KCNQ2 SCN2A
KCNQ2 SCN9A
KCNQ2 SCN9A
KCNQ2 STXBP1
KCNQ2 STXBP1
KCNQ3 KCNA2
KCNQ3 KCNA2
KCNQ3 KCNAB1
KCNQ3 KCNAB1
KCNQ3 KCNB2
KCNQ3 KCNB2
KCNQ3 KCNH6
KCNQ3 KCNH6
KCNQ3 KCNJ12
KCNQ3 KCNJ12
KCNQ3 KCNK4
KCNQ3 KCNK4
KCNQ3 SCN9A
KCNQ3 SCN9A
KCNQ5 KCNAB1
KCNQ5 KCNAB1
KCNQ5 KCNAB2
KCNQ5 KCNAB2
KCNQ5 KCNB1
KCNQ5 KCNB1
KCNQ5 KCNH6
KCNQ5 KCNH6
KCNQ5 KCNJ12
KCNQ5 KCNJ12
KCNQ5 KCNQ2
KCNQ5 KCNQ2
KCNQ5 KCNQ3
KCNQ5 KCNQ3
KCNQ5 NCALD
KCNQ5 NCALD
KCNQ5 SGIP1
KCNQ5 SGIP1
KCNS2 KCNB1
KCNS2 KCNB1
KCNS2 KCNQ2
KCNS2 KCNQ2
KCNS2 KCNS1
KCNS2 KCNS1
KCNT1 KCNA2
KCNT1 KCNA2
KCNT1 SCN2A
KCNT1 SCN2A
KCTD13 ENC1
KCTD13 ENC1
KCTD17 KLHL13
KCTD17 KLHL13
KCTD3 FAM135B
KCTD3 FAM135B
KHDRBS3 PTK6
KHDRBS3 PTK6
KIAA0195 SLC25A42
KIAA0195 SLC25A42
KIAA1217 PLXDC2
KIAA1217 PLXDC2
KIAA1644 C15orf52
KIAA1644 C15orf52
KIAA1644 FAM159A
KIAA1644 FAM159A
KIAA1715 EVX2
KIAA1715 EVX2
KIAA1715 ITFG1
KIAA1715 ITFG1
KIAA1841 C2orf74
KIAA1841 C2orf74
KIAA1841 LRRC49
KIAA1841 LRRC49
KIAA2022 ARHGEF9
KIAA2022 ARHGEF9
KIDINS220 BDNF
KIDINS220 BDNF
KIDINS220 NTRK1
KIDINS220 NTRK1
KIDINS220 PRKD1
KIDINS220 PRKD1
KIDINS220 RAPGEF2
KIDINS220 RAPGEF2
KIF17 FHL5
KIF17 FHL5
KIF17 GRIN2C
KIF17 GRIN2C
KIF17 KIFAP3
KIF17 KIFAP3
KIF17 LIN7A
KIF17 LIN7A
KIF17 PRC1
KIF17 PRC1
KIF1C CCDC64
KIF1C CCDC64
KIF1C KLC2
KIF1C KLC2
KIF22 APOD
KIF22 APOD
KIF22 ASPHD1
KIF22 ASPHD1
KIF22 ASPM
KIF22 ASPM
KIF22 BUB1
KIF22 BUB1
KIF22 CDK1
KIF22 CDK1
KIF22 KIF4A
KIF22 KIF4A
KIF22 MAD2L1
KIF22 MAD2L1
KIF22 NCAPG
KIF22 NCAPG
KIF22 NDC80
KIF22 NDC80
KIF22 PBK
KIF22 PBK
KIF22 PRC1
KIF22 PRC1
KIF22 RACGAP1
KIF22 RACGAP1
KIF22 SEZ6L2
KIF22 SEZ6L2
KIF22 UBE2C
KIF22 UBE2C
KIF23 ASPM
KIF23 ASPM
KIF23 BUB1
KIF23 BUB1
KIF23 CDK1
KIF23 CDK1
KIF23 CDKN3
KIF23 CDKN3
KIF23 CENPK
KIF23 CENPK
KIF23 CKAP2L
KIF23 CKAP2L
KIF23 DCTN1
KIF23 DCTN1
KIF23 DIAPH3
KIF23 DIAPH3
KIF23 DTL
KIF23 DTL
KIF23 KIF4A
KIF23 KIF4A
KIF23 KPNA2
KIF23 KPNA2
KIF23 MAD2L1
KIF23 MAD2L1
KIF23 MCM10
KIF23 MCM10
KIF23 NCAPG2
KIF23 NCAPG2
KIF23 NDC80
KIF23 NDC80
KIF23 NUSAP1
KIF23 NUSAP1
KIF23 PBK
KIF23 PBK
KIF23 PLK2
KIF23 PLK2
KIF23 PRC1
KIF23 PRC1
KIF23 PTTG1
KIF23 PTTG1
KIF23 RACGAP1
KIF23 RACGAP1
KIF23 SKA3
KIF23 SKA3
KIF23 UBE2C
KIF23 UBE2C
KIF23 YWHAZ
KIF23 YWHAZ
KIF2A KLC1
KIF2A KLC1
KIF2A RACGAP1
KIF2A RACGAP1
KIF3A KLC1
KIF3A KLC1
KIF3A KLC2
KIF3A KLC2
KIF3C DYNLL1
KIF3C DYNLL1
KIF3C KIF3A
KIF3C KIF3A
KIF3C KIFAP3
KIF3C KIFAP3
KIF3C KLC1
KIF3C KLC1
KIF3C KLC2
KIF3C KLC2
KIF4A CDK1
KIF4A CDK1
KIF4A KPNA2
KIF4A KPNA2
KIF4A MCM10
KIF4A MCM10
KIF4A NCAPG2
KIF4A NCAPG2
KIF4A NUSAP1
KIF4A NUSAP1
KIF4A PBK
KIF4A PBK
KIF4A POLA1
KIF4A POLA1
KIF4A PRC1
KIF4A PRC1
KIF4A PTTG1
KIF4A PTTG1
KIF4A RACGAP1
KIF4A RACGAP1
KIF5A KIF1A
KIF5A KIF1A
KIF5A KLC1
KIF5A KLC1
KIF5A NEFL
KIF5A NEFL
KIF5A REEP1
KIF5A REEP1
KIF5C KIF5A
KIF5C KIF5A
KIF5C KLC1
KIF5C KLC1
KIF5C KLC2
KIF5C KLC2
KIF5C NEFL
KIF5C NEFL
KIFAP3 DCTN1
KIFAP3 DCTN1
KIFAP3 DYNLL1
KIFAP3 DYNLL1
KIFAP3 KIF16B
KIFAP3 KIF16B
KIFAP3 KIF1A
KIFAP3 KIF1A
KIFAP3 KIF21A
KIFAP3 KIF21A
KIFAP3 KIF26A
KIFAP3 KIF26A
KIFAP3 KIF2A
KIFAP3 KIF2A
KIFAP3 KIF3A
KIFAP3 KIF3A
KIFAP3 KIF4A
KIFAP3 KIF4A
KIFAP3 KIF5A
KIFAP3 KIF5A
KIFAP3 NCF2
KIFAP3 NCF2
KIRREL NPHS1
KIRREL NPHS1
KIRREL2 NPHS1
KIRREL2 NPHS1
KIRREL2 PDZK1
KIRREL2 PDZK1
KISS1R EGFR
KISS1R EGFR
KISS1R NSMF
KISS1R NSMF
KISS1R TAC3
KISS1R TAC3
KIT ANGPT2
KIT ANGPT2
KIT ANO1
KIT ANO1
KIT ANPEP
KIT ANPEP
KIT BDNF
KIT BDNF
KIT CSF1
KIT CSF1
KIT CXCL12
KIT CXCL12
KIT CXCR4
KIT CXCR4
KIT FGF1
KIT FGF1
KIT FGF16
KIT FGF16
KIT FGF17
KIT FGF17
KIT FN1
KIT FN1
KIT FYN
KIT FYN
KIT GAB2
KIT GAB2
KIT IL7R
KIT IL7R
KIT ITGAM
KIT ITGAM
KIT ITGB1
KIT ITGB1
KIT LYN
KIT LYN
KIT NCAM1
KIT NCAM1
KIT PDGFB
KIT PDGFB
KIT PECAM1
KIT PECAM1
KIT PGF
KIT PGF
KIT PTPRU
KIT PTPRU
KIT SHC1
KIT SHC1
KIT VAV1
KIT VAV1
KL FGF1
KL FGF1
KL FGF16
KL FGF16
KL FGFR1
KL FGFR1
KL HRAS
KL HRAS
KLC1 KIF1A
KLC1 KIF1A
KLC1 NEFL
KLC1 NEFL
KLC2 CLSTN2
KLC2 CLSTN2
KLC2 KIF1A
KLC2 KIF1A
KLC2 KIF5A
KLC2 KIF5A
KLC2 KLC1
KLC2 KLC1
KLC2 NEFL
KLC2 NEFL
KLC3 KLC1
KLC3 KLC1
KLC3 KLC2
KLC3 KLC2
KLF12 TFAP2A
KLF12 TFAP2A
KLF13 GATA4
KLF13 GATA4
KLF4 FOXO1
KLF4 FOXO1
KLF4 MYC
KLF4 MYC
KLHDC8B CCDC36
KLHDC8B CCDC36
KLHL13 ENC1
KLHL13 ENC1
KLHL13 KCTD13
KLHL13 KCTD13
KLHL21 ENC1
KLHL21 ENC1
KLHL21 KCTD13
KLHL21 KCTD13
KLHL21 KCTD17
KLHL21 KCTD17
KLHL21 KLHL13
KLHL21 KLHL13
KLHL3 ENC1
KLHL3 ENC1
KLHL3 KCTD13
KLHL3 KCTD13
KLHL3 KLHL21
KLHL3 KLHL21
KLHL3 STK39
KLHL3 STK39
KLHL8 ENC1
KLHL8 ENC1
KLHL8 KCTD13
KLHL8 KCTD13
KLHL8 KCTD17
KLHL8 KCTD17
KLHL8 KLHL13
KLHL8 KLHL13
KLHL8 KLHL21
KLHL8 KLHL21
KLHL8 KLHL3
KLHL8 KLHL3
KLK1 IGF1
KLK1 IGF1
KLK1 SERPINA5
KLK1 SERPINA5
KLK3 ACPP
KLK3 ACPP
KLK3 AFP
KLK3 AFP
KLK3 H2BFS
KLK3 H2BFS
KLK3 HIST1H2BK
KLK3 HIST1H2BK
KLK4 FAM83H
KLK4 FAM83H
KLK4 LAMB3
KLK4 LAMB3
KLK4 SERPINA5
KLK4 SERPINA5
KLKB1 MMP1
KLKB1 MMP1
KLKB1 PLG
KLKB1 PLG
KLRB1 FCGR3A
KLRB1 FCGR3A
KLRB1 IL7R
KLRB1 IL7R
KMO IDO1
KMO IDO1
KMO IDO2
KMO IDO2
KMO TDO2
KMO TDO2
KPNA2 NUSAP1
KPNA2 NUSAP1
KRT14 EGFR
KRT14 EGFR
KRT18 KRT8
KRT18 KRT8
KRT19 AFP
KRT19 AFP
KRT19 MUC1
KRT19 MUC1
KRT7 ENO2
KRT7 ENO2
KRT7 KRT18
KRT7 KRT18
KRT7 MUC1
KRT7 MUC1
KRTAP5-1 KRTAP5-2
KRTAP5-1 KRTAP5-2
KRTCAP2 SSR4
KRTCAP2 SSR4
KYNU IDO1
KYNU IDO1
KYNU IDO2
KYNU IDO2
KYNU KMO
KYNU KMO
KYNU QPRT
KYNU QPRT
KYNU TDO2
KYNU TDO2
L1CAM CD24
L1CAM CD24
L1CAM CNTN1
L1CAM CNTN1
L1CAM DNM1
L1CAM DNM1
L1CAM FGFR1
L1CAM FGFR1
L1CAM ITGB1
L1CAM ITGB1
L1CAM ITGB3
L1CAM ITGB3
L1CAM NCAM1
L1CAM NCAM1
LACTB INTS9
LACTB INTS9
LACTB PPM1L
LACTB PPM1L
LACTB2 XKR9
LACTB2 XKR9
LAG3 CD274
LAG3 CD274
LAG3 GZMB
LAG3 GZMB
LAG3 HAVCR2
LAG3 HAVCR2
LAG3 IL10
LAG3 IL10
LAG3 TIGIT
LAG3 TIGIT
LAG3 TNFRSF4
LAG3 TNFRSF4
LAMA3 AGRN
LAMA3 AGRN
LAMA3 CTTN
LAMA3 CTTN
LAMA3 ITGA6
LAMA3 ITGA6
LAMA3 ITGA8
LAMA3 ITGA8
LAMA3 ITGB1
LAMA3 ITGB1
LAMA3 ITGB3
LAMA3 ITGB3
LAMA3 LAMB2
LAMA3 LAMB2
LAMA3 NTN4
LAMA3 NTN4
LAMA3 PAK3
LAMA3 PAK3
LAMA4 AGRN
LAMA4 AGRN
LAMA4 CHRM1
LAMA4 CHRM1
LAMA4 CHRNA1
LAMA4 CHRNA1
LAMA4 CTTN
LAMA4 CTTN
LAMA4 ITGA2
LAMA4 ITGA2
LAMA4 ITGA6
LAMA4 ITGA6
LAMA4 ITGA8
LAMA4 ITGA8
LAMA4 ITGA9
LAMA4 ITGA9
LAMA4 ITGB1
LAMA4 ITGB1
LAMA4 ITGB3
LAMA4 ITGB3
LAMA4 LAMA3
LAMA4 LAMA3
LAMA4 LAMA5
LAMA4 LAMA5
LAMA4 LAMB2
LAMA4 LAMB2
LAMA4 LAMB3
LAMA4 LAMB3
LAMA4 MCAM
LAMA4 MCAM
LAMA4 MET
LAMA4 MET
LAMA4 NTN4
LAMA4 NTN4
LAMA4 PAK1
LAMA4 PAK1
LAMA4 PAK3
LAMA4 PAK3
LAMA5 AGRN
LAMA5 AGRN
LAMA5 BCAM
LAMA5 BCAM
LAMA5 CHRM1
LAMA5 CHRM1
LAMA5 CTTN
LAMA5 CTTN
LAMA5 F13A1
LAMA5 F13A1
LAMA5 FN1
LAMA5 FN1
LAMA5 ITGA2
LAMA5 ITGA2
LAMA5 ITGA6
LAMA5 ITGA6
LAMA5 ITGA8
LAMA5 ITGA8
LAMA5 ITGA9
LAMA5 ITGA9
LAMA5 ITGB1
LAMA5 ITGB1
LAMA5 ITGB3
LAMA5 ITGB3
LAMA5 ITGB7
LAMA5 ITGB7
LAMA5 LAMA3
LAMA5 LAMA3
LAMA5 LAMB2
LAMA5 LAMB2
LAMA5 LAMB3
LAMA5 LAMB3
LAMA5 MET
LAMA5 MET
LAMA5 NTN4
LAMA5 NTN4
LAMB2 ITGB3
LAMB2 ITGB3
LAMB2 LAMA2
LAMB2 LAMA2
LAMB3 ITGB1
LAMB3 ITGB1
LAMB3 ITGB3
LAMB3 ITGB3
LAMB3 LAMA2
LAMB3 LAMA2
LAMB3 LAMB2
LAMB3 LAMB2
LAMB3 SLC24A4
LAMB3 SLC24A4
LAMC3 CTTN
LAMC3 CTTN
LAMC3 ITGA8
LAMC3 ITGA8
LAMC3 LAMA2
LAMC3 LAMA2
LAMC3 LAMB2
LAMC3 LAMB2
LAMC3 LAMB3
LAMC3 LAMB3
LANCL3 PRRG1
LANCL3 PRRG1
LARP6 TM2D3
LARP6 TM2D3
LATS2 AMOTL2
LATS2 AMOTL2
LATS2 STK3
LATS2 STK3
LATS2 WWC2
LATS2 WWC2
LATS2 YAP1
LATS2 YAP1
LCA5 FAM161A
LCA5 FAM161A
LCAT APP
LCAT APP
LCAT CEPT1
LCAT CEPT1
LCAT HP
LCAT HP
LCAT HPR
LCAT HPR
LCAT PCYOX1
LCAT PCYOX1
LCAT PLTP
LCAT PLTP
LCLAT1 AGPAT4
LCLAT1 AGPAT4
LCLAT1 CDS2
LCLAT1 CDS2
LCLAT1 LPCAT4
LCLAT1 LPCAT4
LCLAT1 LPIN3
LCLAT1 LPIN3
LCLAT1 LPPR4
LCLAT1 LPPR4
LCLAT1 PPAPDC1A
LCLAT1 PPAPDC1A
LCN2 IL10
LCN2 IL10
LCN2 POMC
LCN2 POMC
LCN2 SLC22A17
LCN2 SLC22A17
LDLR APOC1
LDLR APOC1
LDLRAP1 LDLR
LDLRAP1 LDLR
LEF1 AXIN2
LEF1 AXIN2
LEF1 CTNND2
LEF1 CTNND2
LEF1 GATA2
LEF1 GATA2
LEF1 GATA3
LEF1 GATA3
LEF1 GFI1
LEF1 GFI1
LEF1 GJA1
LEF1 GJA1
LEF1 H2AFJ
LEF1 H2AFJ
LEF1 JUP
LEF1 JUP
LEF1 LRP5
LEF1 LRP5
LEF1 MITF
LEF1 MITF
LEF1 MYB
LEF1 MYB
LEF1 MYC
LEF1 MYC
LEF1 PAX5
LEF1 PAX5
LEF1 SOX17
LEF1 SOX17
LEF1 TEAD2
LEF1 TEAD2
LEF1 WNT2B
LEF1 WNT2B
LEF1 YAP1
LEF1 YAP1
LEFTY2 ACVR1B
LEFTY2 ACVR1B
LENG1 MBOAT7
LENG1 MBOAT7
LENG8 PNISR
LENG8 PNISR
LEP ADIPOR2
LEP ADIPOR2
LEP CFD
LEP CFD
LEP DPP4
LEP DPP4
LEP IL6R
LEP IL6R
LEP INS-IGF2
LEP INS-IGF2
LEP RARRES2
LEP RARRES2
LEP RBP4
LEP RBP4
LEP SLC2A4
LEP SLC2A4
LETM2 NAPB
LETM2 NAPB
LGALS3 ALCAM
LGALS3 ALCAM
LGALS3 ANPEP
LGALS3 ANPEP
LGALS3 ANXA2
LGALS3 ANXA2
LGALS3 CLEC7A
LGALS3 CLEC7A
LGALS3 CSPG4
LGALS3 CSPG4
LGALS3 DPP4
LGALS3 DPP4
LGALS3 EGFR
LGALS3 EGFR
LGALS3 ELN
LGALS3 ELN
LGALS3 FCGR2B
LGALS3 FCGR2B
LGALS3 FN1
LGALS3 FN1
LGALS3 HAVCR2
LGALS3 HAVCR2
LGALS3 ITGB1
LGALS3 ITGB1
LGALS3 ITGB3
LGALS3 ITGB3
LGALS3 MCAM
LGALS3 MCAM
LGALS3 MERTK
LGALS3 MERTK
LGALS3 MICA
LGALS3 MICA
LGALS3 MMP9
LGALS3 MMP9
LGALS3 MUC1
LGALS3 MUC1
LGALS3 NCR3
LGALS3 NCR3
LGALS3 TLR2
LGALS3 TLR2
LGALS3 TRIM16
LGALS3 TRIM16
LGALS3 VWF
LGALS3 VWF
LGALS3BP NME7
LGALS3BP NME7
LGALS4 MUC1
LGALS4 MUC1
LGI1 KCNAB1
LGI1 KCNAB1
LGI1 PNMA2
LGI1 PNMA2
LGI3 DMTN
LGI3 DMTN
LGR4 RNF43
LGR4 RNF43
LGR4 ZNRF3
LGR4 ZNRF3
LHB POMC
LHB POMC
LHFPL5 CDH23
LHFPL5 CDH23
LHX4 SSBP2
LHX4 SSBP2
LIF CCL3
LIF CCL3
LIF CCL3L3
LIF CCL3L3
LIF CTF1
LIF CTF1
LIF CXCL1
LIF CXCL1
LIF EGF
LIF EGF
LIF EGFR
LIF EGFR
LIF IGF1
LIF IGF1
LIF IL10
LIF IL10
LIF IL18
LIF IL18
LIF IL6R
LIF IL6R
LIF LCN2
LIF LCN2
LIF MMP1
LIF MMP1
LIF MMP9
LIF MMP9
LIF OSMR
LIF OSMR
LIF PDGFRA
LIF PDGFRA
LIF POMC
LIF POMC
LILRA1 CD300C
LILRA1 CD300C
LILRA1 FCGR2B
LILRA1 FCGR2B
LILRA1 FCGR3A
LILRA1 FCGR3A
LILRA1 HLA-G
LILRA1 HLA-G
LILRA1 MNDA
LILRA1 MNDA
LILRA2 CD300C
LILRA2 CD300C
LILRA2 FCER1G
LILRA2 FCER1G
LILRA2 FCGR2B
LILRA2 FCGR2B
LILRA2 FCGR3A
LILRA2 FCGR3A
LILRA5 HLA-G
LILRA5 HLA-G
LILRA6 HLA-G
LILRA6 HLA-G
LILRB1 CD300C
LILRB1 CD300C
LILRB1 FCGR2B
LILRB1 FCGR2B
LILRB1 FCGR3A
LILRB1 FCGR3A
LILRB1 HLA-G
LILRB1 HLA-G
LILRB1 LSP1
LILRB1 LSP1
LILRB1 NCR3
LILRB1 NCR3
LILRB2 FPR1
LILRB2 FPR1
LILRB2 HCK
LILRB2 HCK
LILRB2 HLA-G
LILRB2 HLA-G
LILRB3 CD300C
LILRB3 CD300C
LILRB3 FCGR2B
LILRB3 FCGR2B
LILRB3 FCGR3A
LILRB3 FCGR3A
LILRB3 HLA-G
LILRB3 HLA-G
LIMD1 DDX6
LIMD1 DDX6
LIMD1 LATS2
LIMD1 LATS2
LIMD1 RHOBTB3
LIMD1 RHOBTB3
LIMK1 BMPR1B
LIMK1 BMPR1B
LIMK1 ELN
LIMK1 ELN
LIMK1 FYN
LIMK1 FYN
LIMK1 PAK3
LIMK1 PAK3
LIMK1 PLXNA2
LIMK1 PLXNA2
LIMK1 PLXNA3
LIMK1 PLXNA3
LIMK1 PLXNA4
LIMK1 PLXNA4
LIMK1 YWHAZ
LIMK1 YWHAZ
LIN7A NRXN3
LIN7A NRXN3
LIN7A PPFIA2
LIN7A PPFIA2
LIN7A SYN2
LIN7A SYN2
LIN7B APBA1
LIN7B APBA1
LIN7B DLG3
LIN7B DLG3
LIN7B DLG4
LIN7B DLG4
LIN7B LIN7A
LIN7B LIN7A
LIN7B MPP2
LIN7B MPP2
LIN7B MPP6
LIN7B MPP6
LIN7B NRXN3
LIN7B NRXN3
LIN7B PPFIA2
LIN7B PPFIA2
LIN7B PPFIA3
LIN7B PPFIA3
LIN7B RAB3A
LIN7B RAB3A
LIN7B RIMS1
LIN7B RIMS1
LIN7B RTKN
LIN7B RTKN
LIN7B SNAP25
LIN7B SNAP25
LIN7B STX1A
LIN7B STX1A
LIN7B STXBP1
LIN7B STXBP1
LIN7B SYN1
LIN7B SYN1
LIN7B SYN2
LIN7B SYN2
LIN7B SYT1
LIN7B SYT1
LIN7B VAMP2
LIN7B VAMP2
LINGO1 TNFRSF19
LINGO1 TNFRSF19
LIPE ACSF2
LIPE ACSF2
LIPE DGAT1
LIPE DGAT1
LIPE FABP3
LIPE FABP3
LIPE FABP4
LIPE FABP4
LIPE LEP
LIPE LEP
LIPE LIPG
LIPE LIPG
LIPE PLIN1
LIPE PLIN1
LIPE PLIN2
LIPE PLIN2
LIPE PLIN5
LIPE PLIN5
LIPE PRKAR2B
LIPE PRKAR2B
LIPE SLC2A4
LIPE SLC2A4
LIPE STAR
LIPE STAR
LIPG DGAT1
LIPG DGAT1
LMAN1L CPLX3
LMAN1L CPLX3
LMBRD2 CAPSL
LMBRD2 CAPSL
LMBRD2 MEX3D
LMBRD2 MEX3D
LMOD1 ACTG2
LMOD1 ACTG2
LMOD1 TPM2
LMOD1 TPM2
LNPEP CANX
LNPEP CANX
LNPEP SLC2A4
LNPEP SLC2A4
LNPEP TBC1D4
LNPEP TBC1D4
LNPEP TRIP10
LNPEP TRIP10
LNPEP VAMP2
LNPEP VAMP2
LNPEP YWHAH
LNPEP YWHAH
LNPEP YWHAZ
LNPEP YWHAZ
LONP1 HSPD1
LONP1 HSPD1
LOXL3 BMP1
LOXL3 BMP1
LOXL3 ELN
LOXL3 ELN
LOXL3 LOXL2
LOXL3 LOXL2
LOXL3 MFAP2
LOXL3 MFAP2
LOXL4 ELN
LOXL4 ELN
LOXL4 FBLN5
LOXL4 FBLN5
LOXL4 MFAP2
LOXL4 MFAP2
LOXL4 MFAP5
LOXL4 MFAP5
LPAR5 GNG12
LPAR5 GNG12
LPAR5 LPAR6
LPAR5 LPAR6
LPCAT3 CDS1
LPCAT3 CDS1
LPCAT3 CDS2
LPCAT3 CDS2
LPCAT3 CEPT1
LPCAT3 CEPT1
LPCAT3 CHDH
LPCAT3 CHDH
LPCAT3 GPAM
LPCAT3 GPAM
LPCAT3 LPPR4
LPCAT3 LPPR4
LPCAT3 MBOAT1
LPCAT3 MBOAT1
LPCAT3 MBOAT2
LPCAT3 MBOAT2
LPCAT3 PLD1
LPCAT3 PLD1
LPCAT4 CDS2
LPCAT4 CDS2
LPCAT4 CHDH
LPCAT4 CHDH
LPCAT4 GDPD3
LPCAT4 GDPD3
LPCAT4 LPPR3
LPCAT4 LPPR3
LPCAT4 LPPR4
LPCAT4 LPPR4
LPCAT4 PLA2G2A
LPCAT4 PLA2G2A
LPCAT4 PLD1
LPCAT4 PLD1
LPCAT4 PLD3
LPCAT4 PLD3
LPIN3 CDK1
LPIN3 CDK1
LPIN3 PPAPDC1A
LPIN3 PPAPDC1A
LPPR3 AGPAT2
LPPR3 AGPAT2
LPPR4 DGAT1
LPPR4 DGAT1
LRFN1 DLG3
LRFN1 DLG3
LRFN1 DLG4
LRFN1 DLG4
LRFN1 GRIN1
LRFN1 GRIN1
LRFN2 GRIN2A
LRFN2 GRIN2A
LRFN5 NRSN1
LRFN5 NRSN1
LRIG1 MET
LRIG1 MET
LRIG1 NRG1
LRIG1 NRG1
LRP12 AGRN
LRP12 AGRN
LRP12 GPC5
LRP12 GPC5
LRP12 GPC6
LRP12 GPC6
LRP12 SDC2
LRP12 SDC2
LRP4 AGRN
LRP4 AGRN
LRP5 AXIN2
LRP5 AXIN2
LRP5 BAMBI
LRP5 BAMBI
LRP5 CTNNA1
LRP5 CTNNA1
LRP5 FRZB
LRP5 FRZB
LRP5 FZD2
LRP5 FZD2
LRP5 LGR4
LRP5 LGR4
LRP5 LRRK2
LRP5 LRRK2
LRP5 RNF43
LRP5 RNF43
LRP5 RYK
LRP5 RYK
LRP5 SFRP4
LRP5 SFRP4
LRP5 TGM2
LRP5 TGM2
LRP5 WNT11
LRP5 WNT11
LRP5 WNT2B
LRP5 WNT2B
LRP5 ZNRF3
LRP5 ZNRF3
LRPAP1 LDLR
LRPAP1 LDLR
LRRC16A SLC16A9
LRRC16A SLC16A9
LRRC16B EML5
LRRC16B EML5
LRRC4C DLG4
LRRC4C DLG4
LRRC4C NLGN1
LRRC4C NLGN1
LRRC4C NTNG1
LRRC4C NTNG1
LRRC61 C1QTNF3
LRRC61 C1QTNF3
LRRC8B LRRC8D
LRRC8B LRRC8D
LRRK2 DNAJC6
LRRK2 DNAJC6
LRRK2 DNM1
LRRK2 DNM1
LRRK2 DNM1L
LRRK2 DNM1L
LRRK2 MFN1
LRRK2 MFN1
LRRK2 MYO1B
LRRK2 MYO1B
LRRK2 NOD2
LRRK2 NOD2
LRRK2 NSF
LRRK2 NSF
LRRK2 PTK6
LRRK2 PTK6
LRRK2 RAB29
LRRK2 RAB29
LRRK2 RDX
LRRK2 RDX
LRRK2 SNCA
LRRK2 SNCA
LRRK2 SYNJ1
LRRK2 SYNJ1
LRRK2 TUBA1A
LRRK2 TUBA1A
LRRK2 YWHAZ
LRRK2 YWHAZ
LRRTM1 CTNNA2
LRRTM1 CTNNA2
LRRTM1 NLGN1
LRRTM1 NLGN1
LRRTM1 NRXN1
LRRTM1 NRXN1
LRRTM1 NRXN3
LRRTM1 NRXN3
LRRTM2 CACNG2
LRRTM2 CACNG2
