SNRPD3 WDR77
SNRPD3 ZCRB1
SNRPD3 ZCRB1
SNRPE ALYREF
SNRPE ALYREF
SNRPE CLNS1A
SNRPE CLNS1A
SNRPE ERH
SNRPE ERH
SNRPE HNRNPC
SNRPE HNRNPC
SNRPE LSM4
SNRPE LSM4
SNRPE LSM5
SNRPE LSM5
SNRPE LUC7L3
SNRPE LUC7L3
SNRPE NEDD8-MDP1
SNRPE NEDD8-MDP1
SNRPE NUP37
SNRPE NUP37
SNRPE NUP62
SNRPE NUP62
SNRPE NUP88
SNRPE NUP88
SNRPE POLR2F
SNRPE POLR2F
SNRPE POLR2H
SNRPE POLR2H
SNRPE PRMT1
SNRPE PRMT1
SNRPE PTGES3
SNRPE PTGES3
SNRPE PUF60
SNRPE PUF60
SNRPE RBM8A
SNRPE RBM8A
SNRPE RNPC3
SNRPE RNPC3
SNRPE SLBP
SNRPE SLBP
SNRPE SNRNP70
SNRPE SNRNP70
SNRPE SNRPB
SNRPE SNRPB
SNRPE SNUPN
SNRPE SNUPN
SNRPF ALYREF
SNRPF ALYREF
SNRPF BCAS2
SNRPF BCAS2
SNRPF BUD31
SNRPF BUD31
SNRPF CCT2
SNRPF CCT2
SNRPF CLNS1A
SNRPF CLNS1A
SNRPF CPSF2
SNRPF CPSF2
SNRPF CRNKL1
SNRPF CRNKL1
SNRPF DHX9
SNRPF DHX9
SNRPF EFTUD2
SNRPF EFTUD2
SNRPF EIF4A3
SNRPF EIF4A3
SNRPF ERH
SNRPF ERH
SNRPF GEMIN2
SNRPF GEMIN2
SNRPF GEMIN6
SNRPF GEMIN6
SNRPF GEMIN7
SNRPF GEMIN7
SNRPF HNRNPC
SNRPF HNRNPC
SNRPF HNRNPF
SNRPF HNRNPF
SNRPF HNRNPH1
SNRPF HNRNPH1
SNRPF HSPD1
SNRPF HSPD1
SNRPF ILF2
SNRPF ILF2
SNRPF ISY1
SNRPF ISY1
SNRPF KHDRBS1
SNRPF KHDRBS1
SNRPF LSM1
SNRPF LSM1
SNRPF LSM2
SNRPF LSM2
SNRPF LSM4
SNRPF LSM4
SNRPF LSM5
SNRPF LSM5
SNRPF LUC7L
SNRPF LUC7L
SNRPF LUC7L3
SNRPF LUC7L3
SNRPF MAGOH
SNRPF MAGOH
SNRPF MAGOHB
SNRPF MAGOHB
SNRPF MFAP1
SNRPF MFAP1
SNRPF NCBP2
SNRPF NCBP2
SNRPF NDC1
SNRPF NDC1
SNRPF NHP2
SNRPF NHP2
SNRPF NHP2L1
SNRPF NHP2L1
SNRPF NOP10
SNRPF NOP10
SNRPF NUDT21
SNRPF NUDT21
SNRPF NUP205
SNRPF NUP205
SNRPF NUP35
SNRPF NUP35
SNRPF NUP37
SNRPF NUP37
SNRPF NUP62
SNRPF NUP62
SNRPF NUP88
SNRPF NUP88
SNRPF NUP93
SNRPF NUP93
SNRPF POLR2F
SNRPF POLR2F
SNRPF POLR2G
SNRPF POLR2G
SNRPF POLR2H
SNRPF POLR2H
SNRPF POLR2J
SNRPF POLR2J
SNRPF POLR2K
SNRPF POLR2K
SNRPF PPIH
SNRPF PPIH
SNRPF PPIL1
SNRPF PPIL1
SNRPF PRMT1
SNRPF PRMT1
SNRPF PRMT5
SNRPF PRMT5
SNRPF PRPF4
SNRPF PRPF4
SNRPF PUF60
SNRPF PUF60
SNRPF RAE1
SNRPF RAE1
SNRPF RBM8A
SNRPF RBM8A
SNRPF RBMX2
SNRPF RBMX2
SNRPF RNPC3
SNRPF RNPC3
SNRPF SDE2
SNRPF SDE2
SNRPF SEH1L
SNRPF SEH1L
SNRPF SF3B3
SNRPF SF3B3
SNRPF SF3B4
SNRPF SF3B4
SNRPF SF3B5
SNRPF SF3B5
SNRPF SLIRP
SNRPF SLIRP
SNRPF SNRNP25
SNRPF SNRNP25
SNRPF SNRNP70
SNRPF SNRNP70
SNRPF SNRPB
SNRPF SNRPB
SNRPF SNRPD1
SNRPF SNRPD1
SNRPF SNRPD2
SNRPF SNRPD2
SNRPF SNRPE
SNRPF SNRPE
SNRPF SNRPG
SNRPF SNRPG
SNRPF SRP9
SNRPF SRP9
SNRPF SRRM2
SNRPF SRRM2
SNRPF SRSF5
SNRPF SRSF5
SNRPF SSB
SNRPF SSB
SNRPF SSBP1
SNRPF SSBP1
SNRPF STRAP
SNRPF STRAP
SNRPF TFIP11
SNRPF TFIP11
SNRPF TIMM8A
SNRPF TIMM8A
SNRPF TIMM8B
SNRPF TIMM8B
SNRPF TRMT112
SNRPF TRMT112
SNRPF U2AF1L4
SNRPF U2AF1L4
SNRPF UBL5
SNRPF UBL5
SNRPF USP39
SNRPF USP39
SNRPG ALYREF
SNRPG ALYREF
SNRPG BCAS2
SNRPG BCAS2
SNRPG BUD31
SNRPG BUD31
SNRPG CLNS1A
SNRPG CLNS1A
SNRPG CPSF2
SNRPG CPSF2
SNRPG CRNKL1
SNRPG CRNKL1
SNRPG DHX32
SNRPG DHX32
SNRPG DQX1
SNRPG DQX1
SNRPG EFTUD2
SNRPG EFTUD2
SNRPG ERH
SNRPG ERH
SNRPG GEMIN2
SNRPG GEMIN2
SNRPG GEMIN6
SNRPG GEMIN6
SNRPG HINT1
SNRPG HINT1
SNRPG HNRNPC
SNRPG HNRNPC
SNRPG HNRNPF
SNRPG HNRNPF
SNRPG HSPD1
SNRPG HSPD1
SNRPG ILF2
SNRPG ILF2
SNRPG ISY1
SNRPG ISY1
SNRPG LSM1
SNRPG LSM1
SNRPG LSM2
SNRPG LSM2
SNRPG LSM4
SNRPG LSM4
SNRPG LSM5
SNRPG LSM5
SNRPG LUC7L3
SNRPG LUC7L3
SNRPG MAGOH
SNRPG MAGOH
SNRPG MAGOHB
SNRPG MAGOHB
SNRPG MRPL14
SNRPG MRPL14
SNRPG NCBP2
SNRPG NCBP2
SNRPG NDC1
SNRPG NDC1
SNRPG NEDD8-MDP1
SNRPG NEDD8-MDP1
SNRPG NHP2
SNRPG NHP2
SNRPG NHP2L1
SNRPG NHP2L1
SNRPG NOP10
SNRPG NOP10
SNRPG NUP205
SNRPG NUP205
SNRPG NUP35
SNRPG NUP35
SNRPG NUP37
SNRPG NUP37
SNRPG NUP88
SNRPG NUP88
SNRPG NUP93
SNRPG NUP93
SNRPG POLR2F
SNRPG POLR2F
SNRPG POLR2H
SNRPG POLR2H
SNRPG POLR2J
SNRPG POLR2J
SNRPG POLR2K
SNRPG POLR2K
SNRPG PPIH
SNRPG PPIH
SNRPG PPIL1
SNRPG PPIL1
SNRPG PRMT1
SNRPG PRMT1
SNRPG PRMT5
SNRPG PRMT5
SNRPG PRPF4
SNRPG PRPF4
SNRPG PUF60
SNRPG PUF60
SNRPG RAE1
SNRPG RAE1
SNRPG RBM8A
SNRPG RBM8A
SNRPG RBMX2
SNRPG RBMX2
SNRPG SEC61G
SNRPG SEC61G
SNRPG SEH1L
SNRPG SEH1L
SNRPG SF3B5
SNRPG SF3B5
SNRPG SLIRP
SNRPG SLIRP
SNRPG SNRNP25
SNRPG SNRNP25
SNRPG SNRPB
SNRPG SNRPB
SNRPG SNRPD1
SNRPG SNRPD1
SNRPG SNRPD2
SNRPG SNRPD2
SNRPG SNRPE
SNRPG SNRPE
SNRPG SRRM2
SNRPG SRRM2
SNRPG SSB
SNRPG SSB
SNRPG STRAP
SNRPG STRAP
SNRPG TPRKB
SNRPG TPRKB
SNRPG TRMT112
SNRPG TRMT112
SNRPG U2AF1L4
SNRPG U2AF1L4
SNRPG UBL5
SNRPG UBL5
SNRPG USP39
SNRPG USP39
SNRPG VBP1
SNRPG VBP1
SNTG2 DTNA
SNTG2 DTNA
SNTG2 NLGN3
SNTG2 NLGN3
SNTG2 PGM5
SNTG2 PGM5
SNTG2 SGCD
SNTG2 SGCD
SNTG2 SYN3
SNTG2 SYN3
SNTG2 UTRN
SNTG2 UTRN
SNUPN NUP62
SNUPN NUP62
SNUPN NUP88
SNUPN NUP88
SNX11 CDK5RAP3
SNX11 CDK5RAP3
SNX17 ATRAID
SNX17 ATRAID
SNX17 LRP1
SNX17 LRP1
SNX17 SELP
SNX17 SELP
SNX17 SNX12
SNX17 SNX12
SNX17 SNX6
SNX17 SNX6
SNX17 STAB1
SNX17 STAB1
SNX22 BPNT1
SNX22 BPNT1
SNX4 CPLX1
SNX4 CPLX1
SNX4 DYNC1I1
SNX4 DYNC1I1
SNX4 DYNLL1
SNX4 DYNLL1
SNX4 LEPR
SNX4 LEPR
SNX4 SNAP25
SNX4 SNAP25
SNX4 SNX32
SNX4 SNX32
SNX4 SNX6
SNX4 SNX6
SNX4 SNX7
SNX4 SNX7
SNX4 STX6
SNX4 STX6
SNX4 VAMP2
SNX4 VAMP2
SNX4 VPS35
SNX4 VPS35
SNX6 ANXA7
SNX6 ANXA7
SNX6 SNX12
SNX6 SNX12
SNX7 SNX32
SNX7 SNX32
SNX7 SNX6
SNX7 SNX6
SNX8 MSH3
SNX8 MSH3
SNX8 SNX12
SNX8 SNX12
SNX8 SNX32
SNX8 SNX32
SNX8 SNX6
SNX8 SNX6
SNX8 VPS35
SNX8 VPS35
SOAT2 DHCR24
SOAT2 DHCR24
SOCS2 PRLR
SOCS2 PRLR
SOD1 ATP5H
SOD1 ATP5H
SOD1 C9orf72
SOD1 C9orf72
SOD1 CDC42
SOD1 CDC42
SOD1 CISD1
SOD1 CISD1
SOD1 CISD2
SOD1 CISD2
SOD1 ETFA
SOD1 ETFA
SOD1 FH
SOD1 FH
SOD1 GLO1
SOD1 GLO1
SOD1 GPX2
SOD1 GPX2
SOD1 HABP4
SOD1 HABP4
SOD1 HECW1
SOD1 HECW1
SOD1 HSPA4
SOD1 HSPA4
SOD1 HSPA5
SOD1 HSPA5
SOD1 HSPA8
SOD1 HSPA8
SOD1 KARS
SOD1 KARS
SOD1 MDH1
SOD1 MDH1
SOD1 NEFL
SOD1 NEFL
SOD1 NME1
SOD1 NME1
SOD1 NME1-NME2
SOD1 NME1-NME2
SOD1 NME2
SOD1 NME2
SOD1 PHGDH
SOD1 PHGDH
SOD1 PPIA
SOD1 PPIA
SOD1 PRDX2
SOD1 PRDX2
SOD1 PRDX3
SOD1 PRDX3
SOD1 PSMA5
SOD1 PSMA5
SOD1 PSMA7
SOD1 PSMA7
SOD1 PSMB2
SOD1 PSMB2
SOD1 PSMB3
SOD1 PSMB3
SOD1 PSMB4
SOD1 PSMB4
SOD1 PSMB5
SOD1 PSMB5
SOD1 PSMB6
SOD1 PSMB6
SOD1 PSMD14
SOD1 PSMD14
SOD1 PSMD4
SOD1 PSMD4
SOD1 RAC1
SOD1 RAC1
SOD1 RAC3
SOD1 RAC3
SOD1 TALDO1
SOD1 TALDO1
SOD1 TOMM40
SOD1 TOMM40
SOD1 TXN
SOD1 TXN
SOD3 CD44
SOD3 CD44
SOD3 GPX2
SOD3 GPX2
SOD3 GPX3
SOD3 GPX3
SOHLH2 SOHLH1
SOHLH2 SOHLH1
SORBS1 KIR3DL1
SORBS1 KIR3DL1
SORBS1 TENM1
SORBS1 TENM1
SORBS2 WASF1
SORBS2 WASF1
SORBS3 DLG5
SORBS3 DLG5
SORBS3 INPPL1
SORBS3 INPPL1
SORBS3 ITGA1
SORBS3 ITGA1
SORBS3 MYLK
SORBS3 MYLK
SORBS3 PXN
SORBS3 PXN
SORBS3 RTKN
SORBS3 RTKN
SORBS3 SORBS1
SORBS3 SORBS1
SORBS3 TLN1
SORBS3 TLN1
SORD FAHD1
SORD FAHD1
SORD GPD2
SORD GPD2
SORD HK2
SORD HK2
SORD HK3
SORD HK3
SORD NIT2
SORD NIT2
SORD PGK1
SORD PGK1
SORD TALDO1
SORD TALDO1
SOST DKK1
SOST DKK1
SOST PHEX
SOST PHEX
SOWAHB ELFN2
SOWAHB ELFN2
SOX11 POU3F2
SOX11 POU3F2
SOX13 SOX5
SOX13 SOX5
SOX17 FOXA2
SOX17 FOXA2
SOX17 KLF4
SOX17 KLF4
SOX17 NES
SOX17 NES
SOX17 ROBO2
SOX17 ROBO2
SOX18 CCBE1
SOX18 CCBE1
SOX18 NR2F2
SOX18 NR2F2
SOX18 VEGFC
SOX18 VEGFC
SOX2 AFP
SOX2 AFP
SOX2 BCL11A
SOX2 BCL11A
SOX2 BCL6
SOX2 BCL6
SOX2 CDK1
SOX2 CDK1
SOX2 CDX2
SOX2 CDX2
SOX2 CEBPD
SOX2 CEBPD
SOX2 DNMT3B
SOX2 DNMT3B
SOX2 EYA1
SOX2 EYA1
SOX2 FOXA2
SOX2 FOXA2
SOX2 FOXD3
SOX2 FOXD3
SOX2 HDAC1
SOX2 HDAC1
SOX2 HDAC2
SOX2 HDAC2
SOX2 HIST1H4H
SOX2 HIST1H4H
SOX2 HIST1H4J
SOX2 HIST1H4J
SOX2 HIST2H3A
SOX2 HIST2H3A
SOX2 HIST2H3C
SOX2 HIST2H3C
SOX2 HIST2H4A
SOX2 HIST2H4A
SOX2 HIST2H4B
SOX2 HIST2H4B
SOX2 KPNA4
SOX2 KPNA4
SOX2 LHX2
SOX2 LHX2
SOX2 LIN28B
SOX2 LIN28B
SOX2 MYCL
SOX2 MYCL
SOX2 NES
SOX2 NES
SOX2 OTX2
SOX2 OTX2
SOX2 PARP1
SOX2 PARP1
SOX2 PAX2
SOX2 PAX2
SOX2 PAX3
SOX2 PAX3
SOX2 PAX6
SOX2 PAX6
SOX2 POU3F2
SOX2 POU3F2
SOX2 RORC
SOX2 RORC
SOX2 SNAI2
SOX2 SNAI2
SOX2 SOX21
SOX2 SOX21
SOX2 ZEB1
SOX2 ZEB1
SOX2 ZEB2
SOX2 ZEB2
SOX4 EZH2
SOX4 EZH2
SOX4 KLF5
SOX4 KLF5
SOX4 LEF1
SOX4 LEF1
SOX4 TP53
SOX4 TP53
SOX9 ARID5A
SOX9 ARID5A
SOX9 BGLAP
SOX9 BGLAP
SOX9 COL10A1
SOX9 COL10A1
SOX9 COL11A2
SOX9 COL11A2
SOX9 COL2A1
SOX9 COL2A1
SOX9 GDF5
SOX9 GDF5
SOX9 HSPA4
SOX9 HSPA4
SOX9 JUN
SOX9 JUN
SOX9 MMP13
SOX9 MMP13
SOX9 PAX6
SOX9 PAX6
SOX9 PRKACB
SOX9 PRKACB
SOX9 RSPO1
SOX9 RSPO1
SOX9 SNAI2
SOX9 SNAI2
SOX9 WNT4
SOX9 WNT4
SP5 MMP28
SP5 MMP28
SP8 MMP28
SP8 MMP28
SP9 LIPN
SP9 LIPN
SP9 MMP28
SP9 MMP28
SPAG5 ARHGAP11A
SPAG5 ARHGAP11A
SPAG5 ARHGAP11B
SPAG5 ARHGAP11B
SPAG5 ASPM
SPAG5 ASPM
SPAG5 CCNF
SPAG5 CCNF
SPAG5 CDC20
SPAG5 CDC20
SPAG5 CDC45
SPAG5 CDC45
SPAG5 CDCA2
SPAG5 CDCA2
SPAG5 CDCA3
SPAG5 CDCA3
SPAG5 CDCA8
SPAG5 CDCA8
SPAG5 CDK1
SPAG5 CDK1
SPAG5 CDKN3
SPAG5 CDKN3
SPAG5 CENPA
SPAG5 CENPA
SPAG5 CENPF
SPAG5 CENPF
SPAG5 CENPN
SPAG5 CENPN
SPAG5 CENPW
SPAG5 CENPW
SPAG5 CEP55
SPAG5 CEP55
SPAG5 CKAP2
SPAG5 CKAP2
SPAG5 DEPDC1
SPAG5 DEPDC1
SPAG5 DIAPH3
SPAG5 DIAPH3
SPAG5 DTL
SPAG5 DTL
SPAG5 DYNLL1
SPAG5 DYNLL1
SPAG5 EXO1
SPAG5 EXO1
SPAG5 FAM83D
SPAG5 FAM83D
SPAG5 HJURP
SPAG5 HJURP
SPAG5 HMMR
SPAG5 HMMR
SPAG5 INCENP
SPAG5 INCENP
SPAG5 KIF14
SPAG5 KIF14
SPAG5 KIF15
SPAG5 KIF15
SPAG5 KIF18B
SPAG5 KIF18B
SPAG5 KIF20A
SPAG5 KIF20A
SPAG5 KIF2C
SPAG5 KIF2C
SPAG5 KIF4A
SPAG5 KIF4A
SPAG5 KIFC1
SPAG5 KIFC1
SPAG5 MKI67
SPAG5 MKI67
SPAG5 NCAPD2
SPAG5 NCAPD2
SPAG5 NEK2
SPAG5 NEK2
SPAG5 NUSAP1
SPAG5 NUSAP1
SPAG5 PBK
SPAG5 PBK
SPAG5 PRC1
SPAG5 PRC1
SPAG5 PTTG1
SPAG5 PTTG1
SPAG5 RACGAP1
SPAG5 RACGAP1
SPAG5 RAD54L
SPAG5 RAD54L
SPAG5 RRM2
SPAG5 RRM2
SPAG5 SPC24
SPAG5 SPC24
SPAG5 TOP2A
SPAG5 TOP2A
SPAG5 TTK
SPAG5 TTK
SPAG5 UBE2C
SPAG5 UBE2C
SPAG5 UHRF1
SPAG5 UHRF1
SPAG5 ZWINT
SPAG5 ZWINT
SPATA17 GPATCH2
SPATA17 GPATCH2
SPATA25 PPFIA2
SPATA25 PPFIA2
SPATA5 DPY19L2
SPATA5 DPY19L2
SPATA5 PSMC2
SPATA5 PSMC2
SPATA5 PSMC3
SPATA5 PSMC3
SPATA5 PSMD1
SPATA5 PSMD1
SPATA5 PSMD12
SPATA5 PSMD12
SPATA5 PSMD2
SPATA5 PSMD2
SPATA5 PSMD4
SPATA5 PSMD4
SPATA6 CABYR
SPATA6 CABYR
SPATA6 CFAP69
SPATA6 CFAP69
SPATA6 DNAH1
SPATA6 DNAH1
SPATA6L OVCA2
SPATA6L OVCA2
SPC25 ASPM
SPC25 ASPM
SPC25 AURKB
SPC25 AURKB
SPC25 BIRC5
SPC25 BIRC5
SPC25 BUB1
SPC25 BUB1
SPC25 BUB1B
SPC25 BUB1B
SPC25 CASC5
SPC25 CASC5
SPC25 CCNB2
SPC25 CCNB2
SPC25 CDC20
SPC25 CDC20
SPC25 CDC45
SPC25 CDC45
SPC25 CDCA8
SPC25 CDCA8
SPC25 CDK1
SPC25 CDK1
SPC25 CENPA
SPC25 CENPA
SPC25 CENPW
SPC25 CENPW
SPC25 CEP55
SPC25 CEP55
SPC25 DSCC1
SPC25 DSCC1
SPC25 DSN1
SPC25 DSN1
SPC25 KIAA0101
SPC25 KIAA0101
SPC25 KIF15
SPC25 KIF15
SPC25 KIF2C
SPC25 KIF2C
SPC25 KIF4A
SPC25 KIF4A
SPC25 KIFC1
SPC25 KIFC1
SPC25 MAD2L1
SPC25 MAD2L1
SPC25 MELK
SPC25 MELK
SPC25 MKI67
SPC25 MKI67
SPC25 NSL1
SPC25 NSL1
SPC25 NUSAP1
SPC25 NUSAP1
SPC25 PBK
SPC25 PBK
SPC25 PRC1
SPC25 PRC1
SPC25 RRM2
SPC25 RRM2
SPC25 SMC2
SPC25 SMC2
SPC25 SPC24
SPC25 SPC24
SPC25 TOP2A
SPC25 TOP2A
SPC25 TPX2
SPC25 TPX2
SPC25 TTK
SPC25 TTK
SPC25 UBE2C
SPC25 UBE2C
SPC25 ZWINT
SPC25 ZWINT
SPDL1 ASPM
SPDL1 ASPM
SPDL1 AURKB
SPDL1 AURKB
SPDL1 BUB1
SPDL1 BUB1
SPDL1 BUB1B
SPDL1 BUB1B
SPDL1 CCNA2
SPDL1 CCNA2
SPDL1 CDC20
SPDL1 CDC20
SPDL1 CDCA5
SPDL1 CDCA5
SPDL1 CDCA8
SPDL1 CDCA8
SPDL1 CDK1
SPDL1 CDK1
SPDL1 CENPF
SPDL1 CENPF
SPDL1 CENPN
SPDL1 CENPN
SPDL1 CKAP2L
SPDL1 CKAP2L
SPDL1 ECT2
SPDL1 ECT2
SPDL1 KIF20A
SPDL1 KIF20A
SPDL1 MELK
SPDL1 MELK
SPDL1 NEK2
SPDL1 NEK2
SPDL1 PLK1
SPDL1 PLK1
SPDL1 SHCBP1
SPDL1 SHCBP1
SPDL1 SKA1
SPDL1 SKA1
SPDL1 SKA2
SPDL1 SKA2
SPDL1 SKA3
SPDL1 SKA3
SPDL1 SMC2
SPDL1 SMC2
SPDL1 SMC4
SPDL1 SMC4
SPDL1 SPAG5
SPDL1 SPAG5
SPDL1 TOP2A
SPDL1 TOP2A
SPDL1 TPX2
SPDL1 TPX2
SPDL1 ZWILCH
SPDL1 ZWILCH
SPEF2 CFAP221
SPEF2 CFAP221
SPEF2 CFAP43
SPEF2 CFAP43
SPEF2 LRRC40
SPEF2 LRRC40
SPEG ACTG2
SPEG ACTG2
SPG21 FA2H
SPG21 FA2H
SPG21 SPAST
SPG21 SPAST
SPI1 BATF3
SPI1 BATF3
SPI1 BCL6
SPI1 BCL6
SPI1 CEBPB
SPI1 CEBPB
SPI1 CSF3R
SPI1 CSF3R
SPI1 CYTH4
SPI1 CYTH4
SPI1 EBF1
SPI1 EBF1
SPI1 FLI1
SPI1 FLI1
SPI1 FLT3
SPI1 FLT3
SPI1 FOS
SPI1 FOS
SPI1 GATA1
SPI1 GATA1
SPI1 GATA2
SPI1 GATA2
SPI1 HIST1H2BH
SPI1 HIST1H2BH
SPI1 ITGAM
SPI1 ITGAM
SPI1 JUN
SPI1 JUN
SPI1 KLF4
SPI1 KLF4
SPI1 LMO2
SPI1 LMO2
SPI1 MITF
SPI1 MITF
SPI1 MNDA
SPI1 MNDA
SPI1 MYB
SPI1 MYB
SPI1 PAX5
SPI1 PAX5
SPI1 PTPRC
SPI1 PTPRC
SPI1 RARA
SPI1 RARA
SPI1 RUNX1T1
SPI1 RUNX1T1
SPI1 TAL1
SPI1 TAL1
SPI1 TLR4
SPI1 TLR4
SPINK5 CDSN
SPINK5 CDSN
SPINK5 KLK6
SPINK5 KLK6
SPINK5 KLK7
SPINK5 KLK7
SPINT1 MST1
SPINT1 MST1
SPINT2 HGFAC
SPINT2 HGFAC
SPINT2 MST1
SPINT2 MST1
SPINT2 TMPRSS13
SPINT2 TMPRSS13
SPN CD44
SPN CD44
SPN CR2
SPN CR2
SPN ITGAM
SPN ITGAM
SPN ITGAX
SPN ITGAX
SPN MME
SPN MME
SPN PTPRC
SPN PTPRC
SPNS2 MFSD2B
SPNS2 MFSD2B
SPNS2 S1PR2
SPNS2 S1PR2
SPOCK3 TES
SPOCK3 TES
SPON1 SPON2
SPON1 SPON2
SPP1 ITGA6
SPP1 ITGA6
SPP1 ITGA7
SPP1 ITGA7
SPP1 TNFSF11
SPP1 TNFSF11
SPPL3 SSR2
SPPL3 SSR2
SPPL3 STT3A
SPPL3 STT3A
SPPL3 TMED10
SPPL3 TMED10
SPR AKR1B10
SPR AKR1B10
SPR AKR1C3
SPR AKR1C3
SPR CBR1
SPR CBR1
SPR DHFR
SPR DHFR
SPR DHFRL1
SPR DHFRL1
SPR PAH
SPR PAH
SPR PTS
SPR PTS
SPRR1A CDSN
SPRR1A CDSN
SPRR1A IVL
SPRR1A IVL
SPRR1A KRT6A
SPRR1A KRT6A
SPRR1A LCE3D
SPRR1A LCE3D
SPRR1A LCE3E
SPRR1A LCE3E
SPRR1A SPRR2A
SPRR1A SPRR2A
SPRR1A SPRR2F
SPRR1A SPRR2F
SPRR1A TCHH
SPRR1A TCHH
SPRR1B CASP14
SPRR1B CASP14
SPRR1B CDSN
SPRR1B CDSN
SPRR1B IVL
SPRR1B IVL
SPRR1B KRT6A
SPRR1B KRT6A
SPRR1B LCE3D
SPRR1B LCE3D
SPRR1B LCE3E
SPRR1B LCE3E
SPRR1B LOR
SPRR1B LOR
SPRR1B RPTN
SPRR1B RPTN
SPRR1B SPRR1A
SPRR1B SPRR1A
SPRR1B SPRR2A
SPRR1B SPRR2A
SPRR1B SPRR2B
SPRR1B SPRR2B
SPRR1B SPRR2D
SPRR1B SPRR2D
SPRR1B SPRR2E
SPRR1B SPRR2E
SPRR1B SPRR2F
SPRR1B SPRR2F
SPRR1B SPRR2G
SPRR1B SPRR2G
SPRR1B SPRR3
SPRR1B SPRR3
SPRR1B TCHH
SPRR1B TCHH
SPRR2A SPRR2F
SPRR2A SPRR2F
SPRR2B CDSN
SPRR2B CDSN
SPRR2B IVL
SPRR2B IVL
SPRR2B LCE3D
SPRR2B LCE3D
SPRR2B LCE3E
SPRR2B LCE3E
SPRR2B SPRR1A
SPRR2B SPRR1A
SPRR2B SPRR2A
SPRR2B SPRR2A
SPRR2B SPRR2D
SPRR2B SPRR2D
SPRR2B SPRR2F
SPRR2B SPRR2F
SPRR2D IVL
SPRR2D IVL
SPRR2D LCE3D
SPRR2D LCE3D
SPRR2D LCE3E
SPRR2D LCE3E
SPRR2D SPRR1A
SPRR2D SPRR1A
SPRR2D SPRR2A
SPRR2D SPRR2A
SPRR2D SPRR2F
SPRR2D SPRR2F
SPRR2E IVL
SPRR2E IVL
SPRR2E LCE3D
SPRR2E LCE3D
SPRR2E LCE3E
SPRR2E LCE3E
SPRR2E SPRR1A
SPRR2E SPRR1A
SPRR2E SPRR2A
SPRR2E SPRR2A
SPRR2E SPRR2B
SPRR2E SPRR2B
SPRR2E SPRR2D
SPRR2E SPRR2D
SPRR2E SPRR2F
SPRR2E SPRR2F
SPRR2G CASP14
SPRR2G CASP14
SPRR2G CDSN
SPRR2G CDSN
SPRR2G LCE3D
SPRR2G LCE3D
SPRR2G LCE3E
SPRR2G LCE3E
SPRR2G SPRR1A
SPRR2G SPRR1A
SPRR2G SPRR2A
SPRR2G SPRR2A
SPRR2G SPRR2B
SPRR2G SPRR2B
SPRR2G SPRR2D
SPRR2G SPRR2D
SPRR2G SPRR2E
SPRR2G SPRR2E
SPRR2G SPRR2F
SPRR2G SPRR2F
SPRR3 CDSN
SPRR3 CDSN
SPRR3 IVL
SPRR3 IVL
SPRR3 LCE3D
SPRR3 LCE3D
SPRR3 LCE3E
SPRR3 LCE3E
SPRR3 LOR
SPRR3 LOR
SPRR3 SPRR1A
SPRR3 SPRR1A
SPRR3 SPRR2A
SPRR3 SPRR2A
SPRR3 SPRR2B
SPRR3 SPRR2B
SPRR3 SPRR2D
SPRR3 SPRR2D
SPRR3 SPRR2E
SPRR3 SPRR2E
SPRR3 SPRR2F
SPRR3 SPRR2F
SPRR3 SPRR2G
SPRR3 SPRR2G
SPRR3 SPRR4
SPRR3 SPRR4
SPRR3 TCHH
SPRR3 TCHH
SPRR4 FLG2
SPRR4 FLG2
SPRR4 KPRP
SPRR4 KPRP
SPRR4 S100A2
SPRR4 S100A2
SPRR4 TCHHL1
SPRR4 TCHHL1
SPRTN ACRC
SPRTN ACRC
SPRTN PCNA
SPRTN PCNA
SPRTN RFC3
SPRTN RFC3
SPRTN RPA2
SPRTN RPA2
SPRY4 SPRY1
SPRY4 SPRY1
SPRYD4 ANKRD46
SPRYD4 ANKRD46
SPRYD4 KANSL2
SPRYD4 KANSL2
SPSB3 TCEB1
SPSB3 TCEB1
SPTA1 SPTB
SPTA1 SPTB
SPTB NCAM1
SPTB NCAM1
SPTBN1 ANK2
SPTBN1 ANK2
SPTBN1 HRAS
SPTBN1 HRAS
SPTBN1 NCAM1
SPTBN1 NCAM1
SPTBN1 NRAS
SPTBN1 NRAS
SPTBN1 SPTA1
SPTBN1 SPTA1
SPTBN1 SPTB
SPTBN1 SPTB
SPTBN1 SPTBN2
SPTBN1 SPTBN2
SPTBN1 TGFBR2
SPTBN1 TGFBR2
SPTBN2 SPTB
SPTBN2 SPTB
SPTBN5 EPB41L2
SPTBN5 EPB41L2
SPTBN5 HRAS
SPTBN5 HRAS
SPTBN5 NRAS
SPTBN5 NRAS
SPTBN5 SPTB
SPTBN5 SPTB
SPTBN5 SPTBN1
SPTBN5 SPTBN1
SPTBN5 SPTBN2
SPTBN5 SPTBN2
SPTLC1 ACER2
SPTLC1 ACER2
SPTLC1 GOLGA7
SPTLC1 GOLGA7
SPTLC1 PSPH
SPTLC1 PSPH
SPTLC1 SGPL1
SPTLC1 SGPL1
SPTLC1 SHMT2
SPTLC1 SHMT2
SPTSSB RNPC3
SPTSSB RNPC3
SPTY2D1 HIST1H4H
SPTY2D1 HIST1H4H
SPTY2D1 UTP11L
