KIF23 BIRC5
KIF23 BIRC5
KIF23 BUB1
KIF23 BUB1
KIF23 BUB1B
KIF23 BUB1B
KIF23 CASC5
KIF23 CASC5
KIF23 CCNA2
KIF23 CCNA2
KIF23 CCNB2
KIF23 CCNB2
KIF23 CDC20
KIF23 CDC20
KIF23 CDC25C
KIF23 CDC25C
KIF23 CDC45
KIF23 CDC45
KIF23 CDCA2
KIF23 CDCA2
KIF23 CDCA3
KIF23 CDCA3
KIF23 CDCA5
KIF23 CDCA5
KIF23 CDCA8
KIF23 CDCA8
KIF23 CDK1
KIF23 CDK1
KIF23 CDKN2A
KIF23 CDKN2A
KIF23 CDKN3
KIF23 CDKN3
KIF23 CDT1
KIF23 CDT1
KIF23 CENPA
KIF23 CENPA
KIF23 CENPE
KIF23 CENPE
KIF23 CENPF
KIF23 CENPF
KIF23 CENPI
KIF23 CENPI
KIF23 CENPK
KIF23 CENPK
KIF23 CENPU
KIF23 CENPU
KIF23 CEP55
KIF23 CEP55
KIF23 CHEK1
KIF23 CHEK1
KIF23 CIT
KIF23 CIT
KIF23 CKAP2
KIF23 CKAP2
KIF23 CKAP2L
KIF23 CKAP2L
KIF23 CKS2
KIF23 CKS2
KIF23 DEPDC1
KIF23 DEPDC1
KIF23 DIAPH3
KIF23 DIAPH3
KIF23 DTL
KIF23 DTL
KIF23 ECT2
KIF23 ECT2
KIF23 EXO1
KIF23 EXO1
KIF23 FAM83D
KIF23 FAM83D
KIF23 FANCI
KIF23 FANCI
KIF23 GTSE1
KIF23 GTSE1
KIF23 HJURP
KIF23 HJURP
KIF23 HMMR
KIF23 HMMR
KIF23 KIAA0101
KIF23 KIAA0101
KIF23 KIF11
KIF23 KIF11
KIF23 KIF14
KIF23 KIF14
KIF23 KIF15
KIF23 KIF15
KIF23 KIF18A
KIF23 KIF18A
KIF23 KIF18B
KIF23 KIF18B
KIF23 KIF20A
KIF23 KIF20A
KIF23 KIF20B
KIF23 KIF20B
KIF23 KIF27
KIF23 KIF27
KIF23 KIF2C
KIF23 KIF2C
KIF23 KIF4A
KIF23 KIF4A
KIF23 KIFAP3
KIF23 KIFAP3
KIF23 KIFC1
KIF23 KIFC1
KIF23 KPNA2
KIF23 KPNA2
KIF23 MAD2L1
KIF23 MAD2L1
KIF23 MCM10
KIF23 MCM10
KIF23 MCM2
KIF23 MCM2
KIF23 MCM3
KIF23 MCM3
KIF23 MCM4
KIF23 MCM4
KIF23 MCM6
KIF23 MCM6
KIF23 MELK
KIF23 MELK
KIF23 MKI67
KIF23 MKI67
KIF23 NCAPG2
KIF23 NCAPG2
KIF23 NDC80
KIF23 NDC80
KIF23 NEK2
KIF23 NEK2
KIF23 NME7
KIF23 NME7
KIF23 NUF2
KIF23 NUF2
KIF23 NUSAP1
KIF23 NUSAP1
KIF23 PBK
KIF23 PBK
KIF23 PCNA
KIF23 PCNA
KIF23 PLK1
KIF23 PLK1
KIF23 PLK4
KIF23 PLK4
KIF23 PRC1
KIF23 PRC1
KIF23 PTTG1
KIF23 PTTG1
KIF23 RACGAP1
KIF23 RACGAP1
KIF23 RAD51
KIF23 RAD51
KIF23 RFC4
KIF23 RFC4
KIF23 RHOA
KIF23 RHOA
KIF23 RRM1
KIF23 RRM1
KIF23 RRM2
KIF23 RRM2
KIF23 SHCBP1
KIF23 SHCBP1
KIF23 SKA3
KIF23 SKA3
KIF23 SMC2
KIF23 SMC2
KIF23 TACC3
KIF23 TACC3
KIF23 TOP2A
KIF23 TOP2A
KIF23 TPX2
KIF23 TPX2
KIF23 TTK
KIF23 TTK
KIF23 UBE2C
KIF23 UBE2C
KIF23 YWHAZ
KIF23 YWHAZ
KIF23 ZWINT
KIF23 ZWINT
KIF27 KIFAP3
KIF27 KIFAP3
KIF2C CCNF
KIF2C CCNF
KIF2C CDC20
KIF2C CDC20
KIF2C CDC45
KIF2C CDC45
KIF2C CDCA3
KIF2C CDCA3
KIF2C CDCA8
KIF2C CDCA8
KIF2C CDK1
KIF2C CDK1
KIF2C CENPN
KIF2C CENPN
KIF2C CHEK1
KIF2C CHEK1
KIF2C CKAP2
KIF2C CKAP2
KIF2C CKS2
KIF2C CKS2
KIF2C DEPDC1
KIF2C DEPDC1
KIF2C DIAPH3
KIF2C DIAPH3
KIF2C ECT2
KIF2C ECT2
KIF2C FAM83D
KIF2C FAM83D
KIF2C GTSE1
KIF2C GTSE1
KIF2C HJURP
KIF2C HJURP
KIF2C HMMR
KIF2C HMMR
KIF2C KIF18B
KIF2C KIF18B
KIF2C KIF20A
KIF2C KIF20A
KIF2C KIF4A
KIF2C KIF4A
KIF2C KIFC1
KIF2C KIFC1
KIF2C KPNA2
KIF2C KPNA2
KIF2C MAPRE1
KIF2C MAPRE1
KIF2C MCM10
KIF2C MCM10
KIF2C MTUS2
KIF2C MTUS2
KIF2C NUSAP1
KIF2C NUSAP1
KIF2C PBK
KIF2C PBK
KIF2C PRC1
KIF2C PRC1
KIF2C PTTG1
KIF2C PTTG1
KIF2C RACGAP1
KIF2C RACGAP1
KIF2C RFC4
KIF2C RFC4
KIF2C STMN1
KIF2C STMN1
KIF2C TOP2A
KIF2C TOP2A
KIF2C UHRF1
KIF2C UHRF1
KIF2C ZWINT
KIF2C ZWINT
KIF3C DYNLL1
KIF3C DYNLL1
KIF3C IFT22
KIF3C IFT22
KIF3C IFT52
KIF3C IFT52
KIF3C KIFAP3
KIF3C KIFAP3
KIF3C TTC30B
KIF3C TTC30B
KIF3C WDR19
KIF3C WDR19
KIF4A CDC45
KIF4A CDC45
KIF4A CDCA3
KIF4A CDCA3
KIF4A CDK1
KIF4A CDK1
KIF4A CENPN
KIF4A CENPN
KIF4A CIT
KIF4A CIT
KIF4A CKAP2
KIF4A CKAP2
KIF4A DEPDC1
KIF4A DEPDC1
KIF4A ECT2
KIF4A ECT2
KIF4A FAM83D
KIF4A FAM83D
KIF4A GTSE1
KIF4A GTSE1
KIF4A HJURP
KIF4A HJURP
KIF4A HMMR
KIF4A HMMR
KIF4A KIF18B
KIF4A KIF18B
KIF4A KIF20A
KIF4A KIF20A
KIF4A KIFC1
KIF4A KIFC1
KIF4A KPNA2
KIF4A KPNA2
KIF4A MCM10
KIF4A MCM10
KIF4A MCM3
KIF4A MCM3
KIF4A NCAPG2
KIF4A NCAPG2
KIF4A NUSAP1
KIF4A NUSAP1
KIF4A PBK
KIF4A PBK
KIF4A PRC1
KIF4A PRC1
KIF4A PTTG1
KIF4A PTTG1
KIF4A RACGAP1
KIF4A RACGAP1
KIF4A RAD51
KIF4A RAD51
KIF4A TOP2A
KIF4A TOP2A
KIF9 DHRS7B
KIF9 DHRS7B
KIF9 KIFAP3
KIF9 KIFAP3
KIFAP3 DYNLL1
KIFAP3 DYNLL1
KIFAP3 IFT52
KIFAP3 IFT52
KIFAP3 KIF2C
KIFAP3 KIF2C
KIFAP3 KIF4A
KIFAP3 KIF4A
KIFAP3 KIF5A
KIFAP3 KIF5A
KIFAP3 KIFC1
KIFAP3 KIFC1
KIFAP3 TTC30B
KIFAP3 TTC30B
KIFAP3 WDR19
KIFAP3 WDR19
KIFC1 CDCA3
KIFC1 CDCA3
KIFC1 GTSE1
KIFC1 GTSE1
KIFC1 HJURP
KIFC1 HJURP
KIFC1 KIF18B
KIFC1 KIF18B
KIFC1 MCM3
KIFC1 MCM3
KIFC1 RACGAP1
KIFC1 RACGAP1
KIFC1 RECQL4
KIFC1 RECQL4
KIFC1 TOP2A
KIFC1 TOP2A
KIFC2 KIFAP3
KIFC2 KIFAP3
KIFC2 PRC1
KIFC2 PRC1
KIFC3 PRC1
KIFC3 PRC1
KIR2DL1 FCGR3B
KIR2DL1 FCGR3B
KIR2DL1 HLA-A
KIR2DL1 HLA-A
KIR2DL1 HLA-B
KIR2DL1 HLA-B
KIR2DL1 HLA-C
KIR2DL1 HLA-C
KIR2DL1 HLA-G
KIR2DL1 HLA-G
KIR2DL1 KLRD1
KIR2DL1 KLRD1
KIR2DL1 NCAM1
KIR2DL1 NCAM1
KIR2DL1 SPG20
KIR2DL1 SPG20
KL GALNT3
KL GALNT3
KLF1 AHSP
KLF1 AHSP
KLF1 ALAS2
KLF1 ALAS2
KLF1 EPB42
KLF1 EPB42
KLF1 GATA1
KLF1 GATA1
KLF1 HBG2
KLF1 HBG2
KLF1 NFE2
KLF1 NFE2
KLF1 UBA52
KLF1 UBA52
KLHDC1 ANKRD29
KLHDC1 ANKRD29
KLHL17 GRIK2
KLHL17 GRIK2
KLHL17 NPHP4
KLHL17 NPHP4
KLHL3 KCTD17
KLHL3 KCTD17
KLHL3 KLHL13
KLHL3 KLHL13
KLHL41 KCTD17
KLHL41 KCTD17
KLHL41 KLHL13
KLHL41 KLHL13
KLHL41 KLHL3
KLHL41 KLHL3
KLK1 IGF2
KLK1 IGF2
KLK1 IGFALS
KLK1 IGFALS
KLK1 SERPINA5
KLK1 SERPINA5
KLRD1 B3GAT1
KLRD1 B3GAT1
KLRD1 FCGR3B
KLRD1 FCGR3B
KLRD1 HLA-A
KLRD1 HLA-A
KLRD1 HLA-B
KLRD1 HLA-B
KLRD1 HLA-G
KLRD1 HLA-G
KLRD1 NCAM1
KLRD1 NCAM1
KLRK1 CD244
KLRK1 CD244
KLRK1 FCGR3B
KLRK1 FCGR3B
KLRK1 HCST
KLRK1 HCST
KLRK1 HLA-B
KLRK1 HLA-B
KLRK1 KIR2DL1
KLRK1 KIR2DL1
KLRK1 MICB
KLRK1 MICB
KLRK1 NCAM1
KLRK1 NCAM1
KLRK1 NCR1
KLRK1 NCR1
KLRK1 NCR3LG1
KLRK1 NCR3LG1
KLRK1 TYROBP
KLRK1 TYROBP
KLRK1 ULBP2
KLRK1 ULBP2
KMO AADAT
KMO AADAT
KMO IDO2
KMO IDO2
KMO TDO2
KMO TDO2
KPNA2 NUSAP1
KPNA2 NUSAP1
KPNA7 CDK1
KPNA7 CDK1
KPNA7 NPM2
KPNA7 NPM2
KPNA7 PBK
KPNA7 PBK
KRT1 FLG
KRT1 FLG
KRT16 KRT17
KRT16 KRT17
KRT17 SFN
KRT17 SFN
KRT18 AFP
KRT18 AFP
KRT18 KRT8
KRT18 KRT8
KRT18 YWHAZ
KRT18 YWHAZ
KRT5 KRT1
KRT5 KRT1
KRT5 KRT16
KRT5 KRT16
KRT5 KRT17
KRT5 KRT17
KRT5 KRT6B
KRT5 KRT6B
KRT5 PKP1
KRT5 PKP1
KRT5 TRIM29
KRT5 TRIM29
KRT6B KRT16
KRT6B KRT16
KRTCAP2 OST4
KRTCAP2 OST4
KRTCAP2 RPN1
KRTCAP2 RPN1
KRTCAP2 SSR2
KRTCAP2 SSR2
KRTCAP2 STT3A
KRTCAP2 STT3A
KSR1 MDK
KSR1 MDK
L1CAM CNTN1
L1CAM CNTN1
L1CAM DNM1
L1CAM DNM1
L1CAM EPHB2
L1CAM EPHB2
L1CAM NCAM1
L1CAM NCAM1
L1CAM NCAM2
L1CAM NCAM2
L1CAM SH3GL2
L1CAM SH3GL2
L3MBTL1 HIST2H4A
L3MBTL1 HIST2H4A
L3MBTL1 HIST4H4
L3MBTL1 HIST4H4
LAMA1 LAMA2
LAMA1 LAMA2
LAMA1 YWHAZ
LAMA1 YWHAZ
LAMA3 CD44
LAMA3 CD44
LAMA3 COL17A1
LAMA3 COL17A1
LAMA3 HSPG2
LAMA3 HSPG2
LAMA3 ITGA6
LAMA3 ITGA6
LAMA3 MMP12
LAMA3 MMP12
LAMA3 RAC1
LAMA3 RAC1
LAMA4 ACTA1
LAMA4 ACTA1
LAMA4 HSPG2
LAMA4 HSPG2
LAMA4 ITGA10
LAMA4 ITGA10
LAMA4 ITGA2
LAMA4 ITGA2
LAMA4 ITGA6
LAMA4 ITGA6
LAMA4 LAMA1
LAMA4 LAMA1
LAMA4 LAMA2
LAMA4 LAMA2
LAMA4 LAMA3
LAMA4 LAMA3
LAMA4 LAMA5
LAMA4 LAMA5
LAMA4 LAMC1
LAMA4 LAMC1
LAMA4 MCAM
LAMA4 MCAM
LAMA4 MET
LAMA4 MET
LAMA4 RAC1
LAMA4 RAC1
LAMA4 RAPSN
LAMA4 RAPSN
LAMA5 ACTA1
LAMA5 ACTA1
LAMA5 BCAM
LAMA5 BCAM
LAMA5 COL1A2
LAMA5 COL1A2
LAMA5 F13A1
LAMA5 F13A1
LAMA5 FN1
LAMA5 FN1
LAMA5 HSPG2
LAMA5 HSPG2
LAMA5 ITGA2
LAMA5 ITGA2
LAMA5 ITGA6
LAMA5 ITGA6
LAMA5 LAMA1
LAMA5 LAMA1
LAMA5 LAMA2
LAMA5 LAMA2
LAMA5 LAMA3
LAMA5 LAMA3
LAMA5 LAMC1
LAMA5 LAMC1
LAMA5 MET
LAMA5 MET
LAMA5 MMP14
LAMA5 MMP14
LAMA5 RAC1
LAMA5 RAC1
LAMA5 RAPSN
LAMA5 RAPSN
LAMC1 ACTA1
LAMC1 ACTA1
LAMC1 COL27A1
LAMC1 COL27A1
LAMC1 COL4A1
LAMC1 COL4A1
LAMC1 COL4A2
LAMC1 COL4A2
LAMC1 FAT1
LAMC1 FAT1
LAMC1 HSPG2
LAMC1 HSPG2
LAMC1 ITGA10
LAMC1 ITGA10
LAMC1 ITGA2
LAMC1 ITGA2
LAMC1 ITGA6
LAMC1 ITGA6
LAMC1 LAMA1
LAMC1 LAMA1
LAMC1 LAMA3
LAMC1 LAMA3
LAMC1 MET
LAMC1 MET
LAMC1 MMP14
LAMC1 MMP14
LAMC1 RAC1
LAMC1 RAC1
LAMC1 XPR1
LAMC1 XPR1
LAMP2 RAB7B
LAMP2 RAB7B
LAMP3 CD83
LAMP3 CD83
LAMTOR2 RRAGD
LAMTOR2 RRAGD
LAMTOR4 LAMTOR2
LAMTOR4 LAMTOR2
LAMTOR4 PRKAA2
LAMTOR4 PRKAA2
LAMTOR4 RRAGD
LAMTOR4 RRAGD
LAPTM5 C1QB
LAPTM5 C1QB
LAPTM5 CTSS
LAPTM5 CTSS
LAPTM5 LAPTM4B
LAPTM5 LAPTM4B
LAPTM5 LY86
LAPTM5 LY86
LAPTM5 SDC3
LAPTM5 SDC3
LAT CD3G
LAT CD3G
LAT HLA-A
LAT HLA-A
LAT SH3BP2
LAT SH3BP2
LCAT ABCG1
LCAT ABCG1
LCAT APOA2
LCAT APOA2
LCAT APOA4
LCAT APOA4
LCAT APOA5
LCAT APOA5
LCAT APOC2
LCAT APOC2
LCAT APOF
LCAT APOF
LCAT HP
LCAT HP
LCAT LPA
LCAT LPA
LCAT LPL
LCAT LPL
LCAT PLA2G7
LCAT PLA2G7
LCAT PNPLA7
LCAT PNPLA7
LCAT SAA1
LCAT SAA1
LCN2 POMC
LCN2 POMC
LCN2 SAA1
LCN2 SAA1
LCN6 LCN10
LCN6 LCN10
LDB3 TTN
LDB3 TTN
LEF1 CDKN2A
LEF1 CDKN2A
LEF1 DKK1
LEF1 DKK1
LEF1 GJA1
LEF1 GJA1
LEF1 H2AFJ
LEF1 H2AFJ
LEF1 H2AFZ
LEF1 H2AFZ
LEF1 H2BFS
LEF1 H2BFS
LEF1 HIST1H2BK
LEF1 HIST1H2BK
LEF1 PYGO1
LEF1 PYGO1
LEF1 WNT10B
LEF1 WNT10B
LEF1 WNT2B
LEF1 WNT2B
LEF1 WNT3A
LEF1 WNT3A
LENG8 PNISR
LENG8 PNISR
LGALS3 ANXA2
LGALS3 ANXA2
LGALS3 BSG
LGALS3 BSG
LGALS3 CD44
LGALS3 CD44
LGALS3 CSPG4
LGALS3 CSPG4
LGALS3 DPP4
LGALS3 DPP4
LGALS3 FCGR2B
LGALS3 FCGR2B
LGALS3 LGALS3BP
LGALS3 LGALS3BP
LGALS3 LGALS9
LGALS3 LGALS9
LGALS3 MCAM
LGALS3 MCAM
LGALS3 MMP9
LGALS3 MMP9
LGALS3 NRAS
LGALS3 NRAS
LGALS3 SLC3A2
LGALS3 SLC3A2
LGALS3 TLR2
LGALS3 TLR2
LGALS3 TRIM16
LGALS3 TRIM16
LGALS3BP CD209
LGALS3BP CD209
LGALS3BP NME7
LGALS3BP NME7
LGALS3BP PPIC
LGALS3BP PPIC
LGALS4 ELAVL2
LGALS4 ELAVL2
LGALS9 CD44
LGALS9 CD44
LGALS9 GCGR
LGALS9 GCGR
LGALS9 TNFRSF9
LGALS9 TNFRSF9
LGMN HLA-DPA1
LGMN HLA-DPA1
LGMN HLA-DPB1
LGMN HLA-DPB1
LGMN HLA-DQB2
LGMN HLA-DQB2
LGMN HLA-DRA
LGMN HLA-DRA
LHB GNRH1
LHB GNRH1
LHB POMC
LHB POMC
LHX2 CITED2
LHX2 CITED2
LHX2 MSX1
LHX2 MSX1
LHX2 ROBO1
LHX2 ROBO1
LIFR CNTF
LIFR CNTF
LIFR CNTFR
LIFR CNTFR
LILRA4 FCGR1A
LILRA4 FCGR1A
LILRA4 FCGR2B
LILRA4 FCGR2B
LILRA4 FCGR3B
LILRA4 FCGR3B
LILRA6 FCGR3B
LILRA6 FCGR3B
LILRA6 HLA-A
LILRA6 HLA-A
LILRA6 HLA-G
LILRA6 HLA-G
LILRB3 CD300C
LILRB3 CD300C
LILRB3 FCGR1A
LILRB3 FCGR1A
LILRB3 FCGR2B
LILRB3 FCGR2B
LILRB3 FCGR3B
LILRB3 FCGR3B
LILRB3 HLA-B
LILRB3 HLA-B
LILRB3 HLA-F
LILRB3 HLA-F
LILRB3 HLA-G
LILRB3 HLA-G
LILRB3 OMG
LILRB3 OMG
LILRB4 FCGR3B
LILRB4 FCGR3B
LILRB4 HLA-A
LILRB4 HLA-A
LILRB4 HLA-G
LILRB4 HLA-G
LILRB5 FCGR3B
LILRB5 FCGR3B
LIN9 PCNA
LIN9 PCNA
LIN9 TOP2A
LIN9 TOP2A
LINGO1 RHOA
LINGO1 RHOA
LINGO1 TNFRSF19
LINGO1 TNFRSF19
LIPG MOGAT1
LIPG MOGAT1
LMAN2 FAM150B
LMAN2 FAM150B
LMNA CAMK2A
LMNA CAMK2A
LMNA CAMK2B
LMNA CAMK2B
LMNA CDK1
LMNA CDK1
LMNA CDK5
LMNA CDK5
LMNB1 ACTB
LMNB1 ACTB
LMNB1 AURKB
LMNB1 AURKB
LMNB1 BANF1
LMNB1 BANF1
LMNB1 BUB1B
LMNB1 BUB1B
LMNB1 CCNA2
LMNB1 CCNA2
LMNB1 CCNB2
LMNB1 CCNB2
LMNB1 CDK1
LMNB1 CDK1
LMNB1 CDK5
LMNB1 CDK5
LMNB1 CKAP2
LMNB1 CKAP2
LMNB1 H2AFZ
LMNB1 H2AFZ
LMNB1 HIST2H2AC
LMNB1 HIST2H2AC
LMNB1 KIAA0101
LMNB1 KIAA0101
LMNB1 KIF20A
LMNB1 KIF20A
LMNB1 LMNA
LMNB1 LMNA
LMNB1 MKI67
LMNB1 MKI67
LMNB1 NEK2
LMNB1 NEK2
LMNB1 NPM1
LMNB1 NPM1
LMNB1 NUSAP1
LMNB1 NUSAP1
LMNB1 RAD21
LMNB1 RAD21
LMNB1 RRM2
LMNB1 RRM2
LMNB1 SYNE2
LMNB1 SYNE2
LMNB1 TM7SF2
LMNB1 TM7SF2
LMNB1 TOP2A
LMNB1 TOP2A
LMNB1 TTN
LMNB1 TTN
LMNB1 ZWINT
LMNB1 ZWINT
LMO2 KDR
LMO2 KDR
LMOD2 TTN
LMOD2 TTN
LPA APOA2
LPA APOA2
LPA APOA4
LPA APOA4
LPA APOA5
LPA APOA5
LPA APOC2
LPA APOC2
LPA APOF
LPA APOF
LPA HP
LPA HP
LPA SAA1
LPA SAA1
LPAR1 CHRM2
LPAR1 CHRM2
LPCAT2 PAFAH1B3
LPCAT2 PAFAH1B3
LPCAT2 PLA2G2D
LPCAT2 PLA2G2D
LPCAT2 PLA2G7
LPCAT2 PLA2G7
LPIN3 CDK1
LPIN3 CDK1
LPIN3 MOGAT1
LPIN3 MOGAT1
LPL ACSL1
LPL ACSL1
LPL ACSL4
LPL ACSL4
LPL APOA5
LPL APOA5
LPL CEL
LPL CEL
LPL GPIHBP1
LPL GPIHBP1
LPL LPA
LPL LPA
LPL LPIN3
LPL LPIN3
LPL PPAPDC1A
LPL PPAPDC1A
LRAT CES4A
LRAT CES4A
LRAT CES5A
LRAT CES5A
LRAT RDH16
LRAT RDH16
LRAT STRA6
LRAT STRA6
LRIT3 GPR179
LRIT3 GPR179
LRP2 AMN
LRP2 AMN
LRP2 APOA1BP
LRP2 APOA1BP
LRP2 APOA4
LRP2 APOA4
LRP2 APOC2
LRP2 APOC2
LRP2 DAB2
LRP2 DAB2
LRP2 LCN2
LRP2 LCN2
LRP2 LRP2BP
LRP2 LRP2BP
LRP2 PTCH2
LRP2 PTCH2
LRP2 SDC3
LRP2 SDC3
LRRC1 DLG4
LRRC1 DLG4
LRRC4C DLG4
LRRC4C DLG4
LRRC4C NTNG2
LRRC4C NTNG2
LRRC7 CAMK2A
LRRC7 CAMK2A
LRRC7 DLG2
LRRC7 DLG2
LRRC7 DLG4
LRRC7 DLG4
LRRC7 GRIN2B
LRRC7 GRIN2B
LRRC7 NRAS
LRRC7 NRAS
LRRC7 SYNGAP1
LRRC7 SYNGAP1
LRRTM1 CTNNA2
LRRTM1 CTNNA2
LSM2 SNRNP70
LSM2 SNRNP70
LSM2 SNRPB
LSM2 SNRPB
LSM2 SNRPE
LSM2 SNRPE
LSP1 IKBKE
LSP1 IKBKE
LSP1 KSR1
LSP1 KSR1
LTB TNFRSF11A
LTB TNFRSF11A
LTB TNFSF14
LTB TNFSF14
LTB4R LTB4R2
LTB4R LTB4R2
LTK FAM150A
LTK FAM150A
LTK FAM150B
LTK FAM150B
LUC7L CLK2
LUC7L CLK2
LUC7L LUC7L3
LUC7L LUC7L3
LUC7L PRPF39
LUC7L PRPF39
LUC7L RSRC1
LUC7L RSRC1
LUC7L SNRNP70
LUC7L SNRNP70
LUC7L SNRPB
LUC7L SNRPB
LUC7L SNRPD1
LUC7L SNRPD1
LUC7L SNRPD2
LUC7L SNRPD2
LUC7L SNRPE
LUC7L SNRPE
LUC7L SRSF5
LUC7L SRSF5
LUC7L3 SNRNP70
LUC7L3 SNRNP70
LY6H GPIHBP1
LY6H GPIHBP1
LY96 CD44
LY96 CD44
LY96 DNM1
LY96 DNM1
LY96 IKBKE
LY96 IKBKE
LY96 LY86
LY96 LY86
LY96 RHOA
LY96 RHOA
LY96 S100A8
LY96 S100A8
LY96 S100A9
LY96 S100A9
LY96 TLR9
LY96 TLR9
LY96 UBA52
LY96 UBA52
LYPD1 LYPD6B
LYPD1 LYPD6B
LYVE1 BSG
LYVE1 BSG
LYVE1 CCBE1
LYVE1 CCBE1
LYVE1 CCL21
LYVE1 CCL21
LYVE1 CD44
LYVE1 CD44
LYVE1 HMMR
LYVE1 HMMR
LYVE1 STAB2
LYVE1 STAB2
LYZ CHIT1
LYZ CHIT1
MAD2L1 ANAPC11
MAD2L1 ANAPC11
MAD2L1 ASPM
MAD2L1 ASPM
MAD2L1 AURKB
MAD2L1 AURKB
MAD2L1 BIRC5
MAD2L1 BIRC5
MAD2L1 BUB1
MAD2L1 BUB1
MAD2L1 CDC20
MAD2L1 CDC20
MAD2L1 CDC25C
MAD2L1 CDC25C
MAD2L1 CDC45
MAD2L1 CDC45
MAD2L1 CDCA2
MAD2L1 CDCA2
MAD2L1 CDCA3
MAD2L1 CDCA3
MAD2L1 CDCA7
MAD2L1 CDCA7
MAD2L1 CDCA8
MAD2L1 CDCA8
MAD2L1 CDK1
MAD2L1 CDK1
MAD2L1 CDKN3
MAD2L1 CDKN3
MAD2L1 CENPA
MAD2L1 CENPA
MAD2L1 CENPF
MAD2L1 CENPF
MAD2L1 CENPI
MAD2L1 CENPI
MAD2L1 CENPK
MAD2L1 CENPK
MAD2L1 CENPN
MAD2L1 CENPN
MAD2L1 CENPW
MAD2L1 CENPW
MAD2L1 CEP55
MAD2L1 CEP55
MAD2L1 CETN2
MAD2L1 CETN2
MAD2L1 CHEK1
MAD2L1 CHEK1
MAD2L1 CKAP2
MAD2L1 CKAP2
MAD2L1 CKS1B
MAD2L1 CKS1B
MAD2L1 CKS2
MAD2L1 CKS2
MAD2L1 DEPDC1
MAD2L1 DEPDC1
MAD2L1 DSCC1
MAD2L1 DSCC1
MAD2L1 DTL
MAD2L1 DTL
MAD2L1 ECT2
MAD2L1 ECT2
MAD2L1 EPHB2
MAD2L1 EPHB2
MAD2L1 ERCC6L
MAD2L1 ERCC6L
MAD2L1 ESCO2
MAD2L1 ESCO2
MAD2L1 EXO1
MAD2L1 EXO1
MAD2L1 FANCI
MAD2L1 FANCI
MAD2L1 FEN1
MAD2L1 FEN1
MAD2L1 HELLS
MAD2L1 HELLS
MAD2L1 HJURP
MAD2L1 HJURP
MAD2L1 HMMR
MAD2L1 HMMR
MAD2L1 KIAA0101
MAD2L1 KIAA0101
MAD2L1 KIF14
MAD2L1 KIF14
MAD2L1 KIF15
MAD2L1 KIF15
MAD2L1 KIF18B
MAD2L1 KIF18B
MAD2L1 KIF20A
MAD2L1 KIF20A
MAD2L1 KIF20B
MAD2L1 KIF20B
MAD2L1 KIF2C
MAD2L1 KIF2C
MAD2L1 KIF4A
MAD2L1 KIF4A
MAD2L1 KIFC1
MAD2L1 KIFC1
MAD2L1 KIFC3
MAD2L1 KIFC3
MAD2L1 KPNA2
MAD2L1 KPNA2
MAD2L1 MAD1L1
MAD2L1 MAD1L1
MAD2L1 MCM10
MAD2L1 MCM10
MAD2L1 MCM3
MAD2L1 MCM3
MAD2L1 MELK
MAD2L1 MELK
MAD2L1 MKI67
MAD2L1 MKI67
MAD2L1 NCAPG2
MAD2L1 NCAPG2
MAD2L1 NEK2
MAD2L1 NEK2
MAD2L1 NUP37
MAD2L1 NUP37
MAD2L1 NUSAP1
MAD2L1 NUSAP1
MAD2L1 PBK
MAD2L1 PBK
MAD2L1 PCNA
MAD2L1 PCNA
MAD2L1 PLK1
MAD2L1 PLK1
MAD2L1 PRC1
MAD2L1 PRC1
MAD2L1 PRIM1
MAD2L1 PRIM1
MAD2L1 PTTG1
MAD2L1 PTTG1
MAD2L1 RACGAP1
MAD2L1 RACGAP1
MAD2L1 RAD51
MAD2L1 RAD51
MAD2L1 RFC3
MAD2L1 RFC3
MAD2L1 RFC4
MAD2L1 RFC4
MAD2L1 RRM1
MAD2L1 RRM1
MAD2L1 RRM2
MAD2L1 RRM2
MAD2L1 SGOL2
MAD2L1 SGOL2
MAD2L1 SHCBP1
MAD2L1 SHCBP1
MAD2L1 SPC24
MAD2L1 SPC24
MAD2L1 TACC3
MAD2L1 TACC3
MAD2L1 TOP2A
MAD2L1 TOP2A
MAD2L1 TPX2
MAD2L1 TPX2
MAD2L1 TTK
MAD2L1 TTK
MAD2L1 TYMS
MAD2L1 TYMS
MAD2L1 UBD
MAD2L1 UBD
MAD2L1 UBE2C
MAD2L1 UBE2C
MAD2L1 UBE2T
MAD2L1 UBE2T
MAD2L1 UHRF1
MAD2L1 UHRF1
MAD2L1 ZWINT
MAD2L1 ZWINT
MAEL GTSF1
MAEL GTSF1
MAEL TDRD9
MAEL TDRD9
MAEL TDRKH
MAEL TDRKH
MAF1 LAMTOR2
MAF1 LAMTOR2
MAF1 LAMTOR4
MAF1 LAMTOR4
MAF1 RRAGD
MAF1 RRAGD
MAGEA1 CSAG1
MAGEA1 CSAG1
MAGEA1 NSMCE1
MAGEA1 NSMCE1
MAGEA1 PRAME
MAGEA1 PRAME
MAGEC2 SPA17
MAGEC2 SPA17
MAGEC2 SSX1
MAGEC2 SSX1
MAGED2 NAP1L1
MAGED2 NAP1L1
MAN1C1 MAN2A2
MAN1C1 MAN2A2
MAN1C1 PRKCSH
MAN1C1 PRKCSH
MAP2 AIF1
MAP2 AIF1
MAP2 CDK5
MAP2 CDK5
MAP2 NES
