MAD2L1 CHEK1
MAD2L1 CHEK1
MAD2L1 CKAP2
MAD2L1 CKAP2
MAD2L1 CKS1B
MAD2L1 CKS1B
MAD2L1 CKS2
MAD2L1 CKS2
MAD2L1 DEPDC1
MAD2L1 DEPDC1
MAD2L1 DTL
MAD2L1 DTL
MAD2L1 ESCO2
MAD2L1 ESCO2
MAD2L1 EXO1
MAD2L1 EXO1
MAD2L1 FANCI
MAD2L1 FANCI
MAD2L1 FEN1
MAD2L1 FEN1
MAD2L1 HELLS
MAD2L1 HELLS
MAD2L1 HJURP
MAD2L1 HJURP
MAD2L1 HMMR
MAD2L1 HMMR
MAD2L1 KIAA0101
MAD2L1 KIAA0101
MAD2L1 KIF14
MAD2L1 KIF14
MAD2L1 KIF15
MAD2L1 KIF15
MAD2L1 KIF18B
MAD2L1 KIF18B
MAD2L1 KIF20A
MAD2L1 KIF20A
MAD2L1 KIF4A
MAD2L1 KIF4A
MAD2L1 KIFC1
MAD2L1 KIFC1
MAD2L1 MAD1L1
MAD2L1 MAD1L1
MAD2L1 MCM3
MAD2L1 MCM3
MAD2L1 MELK
MAD2L1 MELK
MAD2L1 MKI67
MAD2L1 MKI67
MAD2L1 NEK2
MAD2L1 NEK2
MAD2L1 NUSAP1
MAD2L1 NUSAP1
MAD2L1 PBK
MAD2L1 PBK
MAD2L1 PCNA
MAD2L1 PCNA
MAD2L1 PRIM1
MAD2L1 PRIM1
MAD2L1 RACGAP1
MAD2L1 RACGAP1
MAD2L1 RAD51
MAD2L1 RAD51
MAD2L1 RPA2
MAD2L1 RPA2
MAD2L1 RRM1
MAD2L1 RRM1
MAD2L1 RRM2
MAD2L1 RRM2
MAD2L1 SHCBP1
MAD2L1 SHCBP1
MAD2L1 SPAG5
MAD2L1 SPAG5
MAD2L1 SPC24
MAD2L1 SPC24
MAD2L1 TOP2A
MAD2L1 TOP2A
MAD2L1 TPX2
MAD2L1 TPX2
MAD2L1 TTK
MAD2L1 TTK
MAD2L1 TYMS
MAD2L1 TYMS
MAD2L1 UBD
MAD2L1 UBD
MAD2L1 UBE2C
MAD2L1 UBE2C
MAD2L1 UBE2T
MAD2L1 UBE2T
MAD2L1 UHRF1
MAD2L1 UHRF1
MAD2L1 ZWINT
MAD2L1 ZWINT
MAD2L2 ADAM19
MAD2L2 ADAM19
MAD2L2 BUB1
MAD2L2 BUB1
MAD2L2 BUB1B
MAD2L2 BUB1B
MAD2L2 C20orf196
MAD2L2 C20orf196
MAD2L2 CDC20
MAD2L2 CDC20
MAD2L2 CLTA
MAD2L2 CLTA
MAD2L2 MAD1L1
MAD2L2 MAD1L1
MAD2L2 MAD2L1
MAD2L2 MAD2L1
MAD2L2 MCM3
MAD2L2 MCM3
MAD2L2 PCNA
MAD2L2 PCNA
MAD2L2 POLI
MAD2L2 POLI
MAD2L2 POLM
MAD2L2 POLM
MAD2L2 RPA2
MAD2L2 RPA2
MAD2L2 TUBA4A
MAD2L2 TUBA4A
MAD2L2 UBE2T
MAD2L2 UBE2T
MADCAM1 ACKR2
MADCAM1 ACKR2
MADCAM1 CCL21
MADCAM1 CCL21
MADCAM1 CCL25
MADCAM1 CCL25
MADCAM1 SELL
MADCAM1 SELL
MAFK HBG2
MAFK HBG2
MAG DYNLL1
MAG DYNLL1
MAG GAP43
MAG GAP43
MAGEF1 NSMCE1
MAGEF1 NSMCE1
MAGT1 OST4
MAGT1 OST4
MAGT1 STT3A
MAGT1 STT3A
MAL LIMK1
MAL LIMK1
MAML3 PTCRA
MAML3 PTCRA
MAMLD1 MAML3
MAMLD1 MAML3
MAMLD1 PTCRA
MAMLD1 PTCRA
MAP1A DLG2
MAP1A DLG2
MAP1A MAP1LC3A
MAP1A MAP1LC3A
MAP1B ANP32A
MAP1B ANP32A
MAP1B DAB1
MAP1B DAB1
MAP1B GSK3B
MAP1B GSK3B
MAP1B KIRREL3
MAP1B KIRREL3
MAP1B LRP8
MAP1B LRP8
MAP1B LRRK2
MAP1B LRRK2
MAP1B METAP1D
MAP1B METAP1D
MAP1B RELN
MAP1B RELN
MAP1LC3A ATG4B
MAP1LC3A ATG4B
MAP1LC3A CHMP2A
MAP1LC3A CHMP2A
MAP1LC3A CLTC
MAP1LC3A CLTC
MAP1LC3A TBC1D2
MAP1LC3A TBC1D2
MAP3K1 CDC42
MAP3K1 CDC42
MAP3K1 TNF
MAP3K1 TNF
MAP3K8 UBB
MAP3K8 UBB
MAPK12 CCND1
MAPK12 CCND1
MAPK12 CDC25C
MAPK12 CDC25C
MAPK12 CDC42
MAPK12 CDC42
MAPK12 CDKN2A
MAPK12 CDKN2A
MAPK12 DUSP10
MAPK12 DUSP10
MAPK12 DUSP4
MAPK12 DUSP4
MAPK12 FYN
MAPK12 FYN
MAPK12 GNB3
MAPK12 GNB3
MAPK12 PTPN5
MAPK12 PTPN5
MAPK12 PTPRR
MAPK12 PTPRR
MAPK12 VEGFA
MAPK12 VEGFA
MAPK12 ZAP70
MAPK12 ZAP70
MAPK13 CDC25C
MAPK13 CDC25C
MAPK13 CDC42
MAPK13 CDC42
MAPK13 CDKN2A
MAPK13 CDKN2A
MAPK13 DUSP10
MAPK13 DUSP10
MAPK13 DUSP4
MAPK13 DUSP4
MAPK13 DUSP5
MAPK13 DUSP5
MAPK13 FYN
MAPK13 FYN
MAPK13 GNB3
MAPK13 GNB3
MAPK13 MAPKAPK3
MAPK13 MAPKAPK3
MAPK13 NCF2
MAPK13 NCF2
MAPK13 NEFM
MAPK13 NEFM
MAPK13 PPARGC1A
MAPK13 PPARGC1A
MAPK13 PTPN5
MAPK13 PTPN5
MAPK13 PTPRR
MAPK13 PTPRR
MAPK13 STMN1
MAPK13 STMN1
MAPK15 CLIC1
MAPK15 CLIC1
MAPK15 CLIC3
MAPK15 CLIC3
MAPK8IP3 ARF6
MAPK8IP3 ARF6
MAPK8IP3 FYN
MAPK8IP3 FYN
MAPK8IP3 MAP3K1
MAPK8IP3 MAP3K1
MAPKAPK3 H2AFX
MAPKAPK3 H2AFX
MAPKAPK3 H2BFS
MAPKAPK3 H2BFS
MAPKAPK3 PHC1
MAPKAPK3 PHC1
MAPRE1 APC2
MAPRE1 APC2
MAPRE1 CDK1
MAPRE1 CDK1
MAPRE1 DSP
MAPRE1 DSP
MAPRE1 GTSE1
MAPRE1 GTSE1
MARCH4 UBE2QL1
MARCH4 UBE2QL1
MARCO C1QA
MARCO C1QA
MARVELD2 ILDR1
MARVELD2 ILDR1
MARVELD2 TUBA3D
MARVELD2 TUBA3D
MARVELD3 MARVELD2
MARVELD3 MARVELD2
MAS1 APLN
MAS1 APLN
MASP1 C4A
MASP1 C4A
MASP1 C4B
MASP1 C4B
MASP1 COLEC11
MASP1 COLEC11
MASP1 GPSM2
MASP1 GPSM2
MASP1 MASP2
MASP1 MASP2
MASP1 TSPEAR
MASP1 TSPEAR
MASP2 C4B
MASP2 C4B
MASP2 COLEC11
MASP2 COLEC11
MAT2A IL4I1
MAT2A IL4I1
MBD6 ASXL1
MBD6 ASXL1
MBD6 HIST1H2AC
MBD6 HIST1H2AC
MBD6 HIST3H2A
MBD6 HIST3H2A
MBIP MAP3K12
MBIP MAP3K12
MBIP MSL1
MBIP MSL1
MBIP RUVBL2
MBIP RUVBL2
MBOAT2 AGPAT2
MBOAT2 AGPAT2
MBOAT2 AGPAT4
MBOAT2 AGPAT4
MBOAT2 LPPR3
MBOAT2 LPPR3
MBOAT2 LPPR4
MBOAT2 LPPR4
MBOAT2 PLA2G16
MBOAT2 PLA2G16
MBOAT2 PLD4
MBOAT2 PLD4
MBOAT2 PNPLA7
MBOAT2 PNPLA7
MBOAT2 PPAP2C
MBOAT2 PPAP2C
MBOAT2 PPAPDC1A
MBOAT2 PPAPDC1A
MCHR1 PPL
MCHR1 PPL
MCHR1 TEPP
MCHR1 TEPP
MCM2 ASPM
MCM2 ASPM
MCM2 AURKB
MCM2 AURKB
MCM2 BIRC5
MCM2 BIRC5
MCM2 BLM
MCM2 BLM
MCM2 BUB1
MCM2 BUB1
MCM2 BUB1B
MCM2 BUB1B
MCM2 CCNB2
MCM2 CCNB2
MCM2 CDC20
MCM2 CDC20
MCM2 CDC45
MCM2 CDC45
MCM2 CDCA8
MCM2 CDCA8
MCM2 CDK1
MCM2 CDK1
MCM2 CDK3
MCM2 CDK3
MCM2 CDKN2A
MCM2 CDKN2A
MCM2 CDT1
MCM2 CDT1
MCM2 CENPA
MCM2 CENPA
MCM2 CENPF
MCM2 CENPF
MCM2 CENPU
MCM2 CENPU
MCM2 CHAF1A
MCM2 CHAF1A
MCM2 CHAF1B
MCM2 CHAF1B
MCM2 CHEK1
MCM2 CHEK1
MCM2 CKS1B
MCM2 CKS1B
MCM2 CLSPN
MCM2 CLSPN
MCM2 DTL
MCM2 DTL
MCM2 ESCO2
MCM2 ESCO2
MCM2 EXO1
MCM2 EXO1
MCM2 FANCI
MCM2 FANCI
MCM2 FEN1
MCM2 FEN1
MCM2 GINS4
MCM2 GINS4
MCM2 H3F3A
MCM2 H3F3A
MCM2 HELLS
MCM2 HELLS
MCM2 HIST1H4J
MCM2 HIST1H4J
MCM2 HIST2H4A
MCM2 HIST2H4A
MCM2 HIST2H4B
MCM2 HIST2H4B
MCM2 HIST4H4
MCM2 HIST4H4
MCM2 HJURP
MCM2 HJURP
MCM2 KIAA0101
MCM2 KIAA0101
MCM2 KIF15
MCM2 KIF15
MCM2 KIF20A
MCM2 KIF20A
MCM2 KIF4A
MCM2 KIF4A
MCM2 MAD2L1
MCM2 MAD2L1
MCM2 MCM3
MCM2 MCM3
MCM2 MELK
MCM2 MELK
MCM2 MKI67
MCM2 MKI67
MCM2 NUSAP1
MCM2 NUSAP1
MCM2 PBK
MCM2 PBK
MCM2 PCNA
MCM2 PCNA
MCM2 PRIM1
MCM2 PRIM1
MCM2 PTTG1
MCM2 PTTG1
MCM2 RACGAP1
MCM2 RACGAP1
MCM2 RAD51
MCM2 RAD51
MCM2 RPA2
MCM2 RPA2
MCM2 RRM1
MCM2 RRM1
MCM2 RRM2
MCM2 RRM2
MCM2 SMC2
MCM2 SMC2
MCM2 TICRR
MCM2 TICRR
MCM2 TOP2A
MCM2 TOP2A
MCM2 TPX2
MCM2 TPX2
MCM2 TTK
MCM2 TTK
MCM2 TYMS
MCM2 TYMS
MCM2 UBE2C
MCM2 UBE2C
MCM2 UHRF1
MCM2 UHRF1
MCM2 ZWINT
MCM2 ZWINT
MCM4 ANLN
MCM4 ANLN
MCM4 ASF1B
MCM4 ASF1B
MCM4 ASPM
MCM4 ASPM
MCM4 ATAD2
MCM4 ATAD2
MCM4 AURKB
MCM4 AURKB
MCM4 BIRC5
MCM4 BIRC5
MCM4 BUB1
MCM4 BUB1
MCM4 BUB1B
MCM4 BUB1B
MCM4 CCNB2
MCM4 CCNB2
MCM4 CDC20
MCM4 CDC20
MCM4 CDC45
MCM4 CDC45
MCM4 CDCA8
MCM4 CDCA8
MCM4 CDK1
MCM4 CDK1
MCM4 CDK3
MCM4 CDK3
MCM4 CDT1
MCM4 CDT1
MCM4 CENPA
MCM4 CENPA
MCM4 CEP55
MCM4 CEP55
MCM4 CHAF1A
MCM4 CHAF1A
MCM4 CHAF1B
MCM4 CHAF1B
MCM4 CHEK1
MCM4 CHEK1
MCM4 CLSPN
MCM4 CLSPN
MCM4 DHFR
MCM4 DHFR
MCM4 DHFRL1
MCM4 DHFRL1
MCM4 DTL
MCM4 DTL
MCM4 ESCO2
MCM4 ESCO2
MCM4 EXO1
MCM4 EXO1
MCM4 FANCI
MCM4 FANCI
MCM4 FEN1
MCM4 FEN1
MCM4 GINS1
MCM4 GINS1
MCM4 GINS4
MCM4 GINS4
MCM4 HELLS
MCM4 HELLS
MCM4 HMMR
MCM4 HMMR
MCM4 KIAA0101
MCM4 KIAA0101
MCM4 KIF20A
MCM4 KIF20A
MCM4 KIF4A
MCM4 KIF4A
MCM4 MAD2L1
MCM4 MAD2L1
MCM4 MCM2
MCM4 MCM2
MCM4 MCM3
MCM4 MCM3
MCM4 MELK
MCM4 MELK
MCM4 MKI67
MCM4 MKI67
MCM4 NUSAP1
MCM4 NUSAP1
MCM4 PBK
MCM4 PBK
MCM4 PCNA
MCM4 PCNA
MCM4 PLK4
MCM4 PLK4
MCM4 PRIM1
MCM4 PRIM1
MCM4 RACGAP1
MCM4 RACGAP1
MCM4 RAD51
MCM4 RAD51
MCM4 RMI2
MCM4 RMI2
MCM4 RPA2
MCM4 RPA2
MCM4 RRM1
MCM4 RRM1
MCM4 RRM2
MCM4 RRM2
MCM4 SMC2
MCM4 SMC2
MCM4 TICRR
MCM4 TICRR
MCM4 TOP2A
MCM4 TOP2A
MCM4 TPX2
MCM4 TPX2
MCM4 TTK
MCM4 TTK
MCM4 TYMS
MCM4 TYMS
MCM4 UBE2C
MCM4 UBE2C
MCM4 UHRF1
MCM4 UHRF1
MCM4 ZWINT
MCM4 ZWINT
MDC1 BRCA2
MDC1 BRCA2
MDC1 CHEK1
MDC1 CHEK1
MDC1 H2AFX
MDC1 H2AFX
MDC1 RBBP8
MDC1 RBBP8
MDC1 SUMO1
MDC1 SUMO1
MDC1 SUMO2
MDC1 SUMO2
MDC1 TOP2A
MDC1 TOP2A
MDC1 XRCC3
MDC1 XRCC3
MDC1 XRCC4
MDC1 XRCC4
MDK SLC2A1
MDK SLC2A1
MDM4 CDKN2A
MDM4 CDKN2A
MDM4 CHEK1
MDM4 CHEK1
MEAF6 HIST1H2AC
MEAF6 HIST1H2AC
MEAF6 MBIP
MEAF6 MBIP
MEAF6 MSL1
MEAF6 MSL1
MEAF6 RUVBL2
MEAF6 RUVBL2
MED13 CD36
MED13 CD36
MED13 MED12L
MED13 MED12L
MED18 CD36
MED18 CD36
MED18 MED12L
MED18 MED12L
MED18 MED13
MED18 MED13
MED29 CD36
MED29 CD36
MED29 MED12L
MED29 MED12L
MED29 MED13
MED29 MED13
MED29 MED18
MED29 MED18
MED29 PCK1
MED29 PCK1
MEFV IL18
MEFV IL18
MEFV IL1B
MEFV IL1B
MEFV NAIP
MEFV NAIP
MEFV NLRP6
MEFV NLRP6
MEFV PYCARD
MEFV PYCARD
MEFV RPS6KA2
MEFV RPS6KA2
MEGF6 GULP1
MEGF6 GULP1
MEIOB CDC45
MEIOB CDC45
MEIOB SPATA22
MEIOB SPATA22
MEIS1 DLX3
MEIS1 DLX3
MEIS1 FCRLA
MEIS1 FCRLA
MEIS1 HOXA9
MEIS1 HOXA9
MEIS1 HOXB4
MEIS1 HOXB4
MEIS1 LMX1B
MEIS1 LMX1B
MEIS1 MAB21L1
MEIS1 MAB21L1
MEIS1 MAB21L2
MEIS1 MAB21L2
MEIS1 MEIS2
MEIS1 MEIS2
MEIS1 TSHZ2
MEIS1 TSHZ2
MELK ASPM
MELK ASPM
MELK AURKB
MELK AURKB
MELK BIRC5
MELK BIRC5
MELK BUB1
MELK BUB1
MELK CDC20
MELK CDC20
MELK CDC25C
MELK CDC25C
MELK CDC45
MELK CDC45
MELK CDCA3
MELK CDCA3
MELK CDCA8
MELK CDCA8
MELK CDK1
MELK CDK1
MELK CDT1
MELK CDT1
MELK CENPA
MELK CENPA
MELK CENPF
MELK CENPF
MELK CEP55
MELK CEP55
MELK CHEK1
MELK CHEK1
MELK CKAP2
MELK CKAP2
MELK CKAP2L
MELK CKAP2L
MELK CKS1B
MELK CKS1B
MELK CKS2
MELK CKS2
MELK DEPDC1
MELK DEPDC1
MELK DTL
MELK DTL
MELK EXO1
MELK EXO1
MELK FANCI
MELK FANCI
MELK FEN1
MELK FEN1
MELK GTSE1
MELK GTSE1
MELK HELLS
MELK HELLS
MELK HJURP
MELK HJURP
MELK HMMR
MELK HMMR
MELK KIAA0101
MELK KIAA0101
MELK KIF14
MELK KIF14
MELK KIF15
MELK KIF15
MELK KIF20A
MELK KIF20A
MELK KIF4A
MELK KIF4A
MELK MCM3
MELK MCM3
MELK MKI67
MELK MKI67
MELK NEK2
MELK NEK2
MELK NUSAP1
MELK NUSAP1
MELK PBK
MELK PBK
MELK RACGAP1
MELK RACGAP1
MELK RAD51
MELK RAD51
MELK RRM2
MELK RRM2
MELK SHCBP1
MELK SHCBP1
MELK SKA3
MELK SKA3
MELK TK1
MELK TK1
MELK TOP2A
MELK TOP2A
MELK TPX2
MELK TPX2
MELK TTK
MELK TTK
MELK TYMS
MELK TYMS
MELK UBE2C
MELK UBE2C
MELK UBE2T
MELK UBE2T
MELK UHRF1
MELK UHRF1
MELK ZWINT
MELK ZWINT
MET BDNF
MET BDNF
MET CD151
MET CD151
MET CD44
MET CD44
MET CDC42
MET CDC42
MET CTNNB1
MET CTNNB1
MET EFNA3
MET EFNA3
MET EFNA4
MET EFNA4
MET FGF1
MET FGF1
MET FN1
MET FN1
MET IGF2
MET IGF2
MET LAMA3
MET LAMA3
MET LAMB3
MET LAMB3
MET LAMC3
MET LAMC3
MET PDGFC
MET PDGFC
MET PLAUR
MET PLAUR
MET PLXNB3
MET PLXNB3
MET PTK7
MET PTK7
MET RAB4A
MET RAB4A
MET S100A8
MET S100A8
MET SDC1
MET SDC1
MET SHC3
MET SHC3
MET SHC4
MET SHC4
MET STAM
MET STAM
MET VEGFA
MET VEGFA
METTL18 RPL3
METTL18 RPL3
METTL3 HNRNPC
METTL3 HNRNPC
MFAP1 C10orf11
MFAP1 C10orf11
MFAP1 MFAP5
MFAP1 MFAP5
MFAP1 NHP2L1
MFAP1 NHP2L1
MFAP1 NWD1
MFAP1 NWD1
MFAP1 PRPF3
MFAP1 PRPF3
MFAP1 RNF113A
MFAP1 RNF113A
MFAP1 SF3B4
MFAP1 SF3B4
MFAP1 SF3B5
MFAP1 SF3B5
MFAP1 SLU7
MFAP1 SLU7
MFAP1 SNRPB
MFAP1 SNRPB
MFAP1 SNRPD1
MFAP1 SNRPD1
MFAP1 SNRPD2
MFAP1 SNRPD2
MFAP1 SRRM2
MFAP1 SRRM2
MFAP1 TCERG1L
MFAP1 TCERG1L
MFAP1 UBL5
MFAP1 UBL5
MFAP4 FBLN2
MFAP4 FBLN2
MFAP5 FBLN2
MFAP5 FBLN2
MFAP5 FBN3
MFAP5 FBN3
MFAP5 MFAP4
MFAP5 MFAP4
MFSD4 SVOPL
MFSD4 SVOPL
MGAM CLEC5A
MGAM CLEC5A
MGP BGLAP
MGP BGLAP
MGP SPP1
MGP SPP1
MIA FN1
MIA FN1
MICAL1 CFL1
MICAL1 CFL1
MIOX AKR1A1
MIOX AKR1A1
MIOX CDH16
MIOX CDH16
MIS18A CASC5
MIS18A CASC5
MIS18A CENPA
MIS18A CENPA
MIS18A CENPK
MIS18A CENPK
MIS18A HJURP
MIS18A HJURP
MIS18A NPM1
MIS18A NPM1
MISP MASP1
MISP MASP1
MKI67 CDC20
MKI67 CDC20
MKI67 CDC45
MKI67 CDC45
MKI67 CDCA3
MKI67 CDCA3
MKI67 CDCA8
MKI67 CDCA8
MKI67 CDK1
MKI67 CDK1
MKI67 CEP55
MKI67 CEP55
MKI67 CKAP2
MKI67 CKAP2
MKI67 DEPDC1
MKI67 DEPDC1
MKI67 GTSE1
MKI67 GTSE1
MKI67 HJURP
MKI67 HJURP
MKI67 HMMR
MKI67 HMMR
MKI67 KIF18B
MKI67 KIF18B
MKI67 KIF20A
MKI67 KIF20A
MKI67 KIF4A
MKI67 KIF4A
MKI67 KIFC1
MKI67 KIFC1
MKI67 NUSAP1
MKI67 NUSAP1
MKI67 PBK
MKI67 PBK
MKI67 RACGAP1
MKI67 RACGAP1
MKI67 TOP2A
MKI67 TOP2A
MKI67 TTK
MKI67 TTK
MKI67 UHRF1
MKI67 UHRF1
MKI67 ZWINT
MKI67 ZWINT
MLKL NLRP3
MLKL NLRP3
MME LYN
MME LYN
MMP1 BCAN
MMP1 BCAN
MMP1 ELANE
MMP1 ELANE
MMP1 FN1
MMP1 FN1
MMP1 IGF2
MMP1 IGF2
MMP1 IGFALS
MMP1 IGFALS
MMP1 LCN2
MMP1 LCN2
MMP1 MMP9
MMP1 MMP9
MMP1 POMC
MMP1 POMC
MMP1 SAA1
MMP1 SAA1
MMP1 SDC1
MMP1 SDC1
MMP1 TNF
MMP1 TNF
MMP1 VEGFA
MMP1 VEGFA
MMP10 BCAN
MMP10 BCAN
MMP10 CTRB1
MMP10 CTRB1
MMP10 MMP1
MMP10 MMP1
MMP10 MMP3
MMP10 MMP3
MMP10 MMP9
MMP10 MMP9
MMP11 AIM1
MMP11 AIM1
MMP11 MMP1
MMP11 MMP1
MMP11 MMP2
MMP11 MMP2
MMP11 MMP7
MMP11 MMP7
MMP11 TIMP1
MMP11 TIMP1
MMP13 ADAMTS4
MMP13 ADAMTS4
MMP13 ADAMTS5
MMP13 ADAMTS5
MMP13 BCAN
MMP13 BCAN
MMP13 COL10A1
MMP13 COL10A1
MMP13 COL9A3
MMP13 COL9A3
MMP13 IL1B
MMP13 IL1B
MMP13 LAMA3
MMP13 LAMA3
MMP13 LAMB3
MMP13 LAMB3
MMP13 LAMC2
MMP13 LAMC2
MMP13 MMP16
MMP13 MMP16
MMP13 TNF
MMP13 TNF
MMP16 MMP17
MMP16 MMP17
MMP16 MMP25
MMP16 MMP25
MMP16 SPOCK2
MMP16 SPOCK2
MMP17 TNF
MMP17 TNF
MMP19 LAMA3
MMP19 LAMA3
MMP19 LAMB3
MMP19 LAMB3
MMP2 ACTB
MMP2 ACTB
MMP2 CCND1
MMP2 CCND1
MMP2 CD44
MMP2 CD44
MMP2 CDH1
MMP2 CDH1
MMP2 COL6A1
MMP2 COL6A1
MMP2 COL6A2
MMP2 COL6A2
MMP2 CXCL12
MMP2 CXCL12
MMP2 CYBA
MMP2 CYBA
MMP2 CYBB
MMP2 CYBB
MMP2 ELN
MMP2 ELN
MMP2 EPHB3
MMP2 EPHB3
MMP2 HGF
MMP2 HGF
MMP2 HPX
MMP2 HPX
MMP2 IBSP
MMP2 IBSP
MMP2 IGF1
MMP2 IGF1
MMP2 IGF2
MMP2 IGF2
MMP2 IL1B
MMP2 IL1B
MMP2 IL23A
MMP2 IL23A
MMP2 ITGAV
MMP2 ITGAV
MMP2 ITGB2
MMP2 ITGB2
MMP2 LAMA3
MMP2 LAMA3
MMP2 LAMB3
MMP2 LAMB3
MMP2 LAMC2
MMP2 LAMC2
MMP2 LCN2
MMP2 LCN2
MMP2 LUM
MMP2 LUM
MMP2 MMP1
MMP2 MMP1
MMP2 MMP16
MMP2 MMP16
MMP2 MMP9
MMP2 MMP9
MMP2 NCF2
MMP2 NCF2
MMP2 PLAU
MMP2 PLAU
MMP2 PLAUR
MMP2 PLAUR
MMP2 PLG
MMP2 PLG
MMP2 RECK
MMP2 RECK
MMP2 SAA1
MMP2 SAA1
MMP2 SCUBE3
MMP2 SCUBE3
MMP2 SPP1
MMP2 SPP1
MMP2 THBS2
MMP2 THBS2
MMP2 TIMP4
MMP2 TIMP4
MMP2 TNF
MMP2 TNF
MMP23B CDK11A
MMP23B CDK11A
MMP25 MMP17
MMP25 MMP17
MMP3 ADAMTS4
MMP3 ADAMTS4
MMP3 BCAN
MMP3 BCAN
MMP3 BDNF
MMP3 BDNF
MMP3 COL9A3
MMP3 COL9A3
MMP3 CTNNB1
MMP3 CTNNB1
MMP3 CTRB1
MMP3 CTRB1
MMP3 CXCL8
MMP3 CXCL8
MMP3 ELN
MMP3 ELN
MMP3 FN1
MMP3 FN1
MMP3 JUP
MMP3 JUP
MMP3 LAMA3
MMP3 LAMA3
MMP3 LAMB3
MMP3 LAMB3
MMP3 LCN2
MMP3 LCN2
MMP3 MMP1
MMP3 MMP1
MMP3 MMP9
MMP3 MMP9
MMP3 POMC
MMP3 POMC
MMP3 SAA1
MMP3 SAA1
MMP3 SPP1
MMP3 SPP1
MMP3 TNF
MMP3 TNF
MMP3 VEGFA
MMP3 VEGFA
MMP7 BCAN
MMP7 BCAN
MMP7 BDNF
MMP7 BDNF
MMP7 CD44
MMP7 CD44
MMP7 CTNNB1
MMP7 CTNNB1
MMP7 ELANE
MMP7 ELANE
MMP7 ELN
MMP7 ELN
MMP7 FN1
MMP7 FN1
MMP7 JUP
MMP7 JUP
MMP7 LAMA3
MMP7 LAMA3
MMP7 LAMB3
MMP7 LAMB3
MMP7 LAMC2
MMP7 LAMC2
MMP7 MMP1
MMP7 MMP1
MMP7 NGF
MMP7 NGF
MMP7 SDC1
MMP7 SDC1
MMP7 SPP1
MMP7 SPP1
MMP7 TIMP4
MMP7 TIMP4
MMP8 BCAN
MMP8 BCAN
MMP8 ELANE
MMP8 ELANE
MMP8 FN1
MMP8 FN1
MMP8 IL1B
MMP8 IL1B
MMP8 TIMP4
MMP8 TIMP4
MMP9 ACP5
MMP9 ACP5
MMP9 CD44
MMP9 CD44
MMP9 COL16A1
MMP9 COL16A1
MMP9 CXCL12
MMP9 CXCL12
MMP9 CYBB
MMP9 CYBB
MMP9 ELANE
MMP9 ELANE
MMP9 ITGB2
MMP9 ITGB2
MMP9 LCN2
MMP9 LCN2
MMP9 MMP12
MMP9 MMP12
MMP9 NMB
MMP9 NMB
MMP9 NTRK1
MMP9 NTRK1
MMP9 PLAU
MMP9 PLAU
MMP9 SAA1
MMP9 SAA1
MMP9 SDC1
MMP9 SDC1
MMP9 SDC4
MMP9 SDC4
MMP9 SPP1
MMP9 SPP1
MMP9 TNF
MMP9 TNF
MMP9 TNFSF11
MMP9 TNFSF11
MMP9 VEGFA
MMP9 VEGFA
MND1 ASPM
MND1 ASPM
MND1 BRCA2
MND1 BRCA2
MND1 BUB1
MND1 BUB1
MND1 CCNB1
MND1 CCNB1
MND1 CDC45
MND1 CDC45
MND1 CDCA5
MND1 CDCA5
MND1 CDK1
MND1 CDK1
MND1 CDK4
MND1 CDK4
MND1 CENPF
MND1 CENPF
MND1 CENPU
MND1 CENPU
MND1 CHEK1
MND1 CHEK1
MND1 DLGAP5
MND1 DLGAP5
MND1 EXO1
MND1 EXO1
MND1 H2AFX
MND1 H2AFX
MND1 H2BFS
MND1 H2BFS
MND1 HFM1
MND1 HFM1
MND1 KIAA0101
MND1 KIAA0101
MND1 KIF15
MND1 KIF15
MND1 MAD2L1
MND1 MAD2L1
MND1 MELK
MND1 MELK
MND1 MSH4
MND1 MSH4
MND1 MSH5
MND1 MSH5
MND1 NCAPG
MND1 NCAPG
MND1 NDC80
MND1 NDC80
MND1 NUF2
MND1 NUF2
MND1 PBK
MND1 PBK
MND1 PRIM1
MND1 PRIM1
MND1 RAD51
MND1 RAD51
MND1 RPA2
MND1 RPA2
MND1 SFR1
MND1 SFR1
MND1 TOP2A
MND1 TOP2A
MND1 TTK
MND1 TTK
MND1 TYMS
MND1 TYMS
MND1 UBE2T
MND1 UBE2T
MND1 XRCC3
MND1 XRCC3
MNDA HCK
MNDA HCK
MNDA S100A8
MNDA S100A8
MNDA S100A9
MNDA S100A9
MOBP ERMN
MOBP ERMN
MOBP PLP1
MOBP PLP1
MOCS3 ERLIN1
MOCS3 ERLIN1
MOCS3 SLCO1A2
MOCS3 SLCO1A2
MOCS3 TRMT112
MOCS3 TRMT112
MOCS3 TST
MOCS3 TST
MOV10L1 PIWIL2
MOV10L1 PIWIL2
MOV10L1 PIWIL4
MOV10L1 PIWIL4
MOV10L1 TDRD9
MOV10L1 TDRD9
MPC2 SLC25A45
MPC2 SLC25A45
MPC2 SLC25A48
MPC2 SLC25A48
MPG NEIL1
MPG NEIL1
MPG VPS18
MPG VPS18
MPND PSMB3
MPND PSMB3
MPO ANPEP
MPO ANPEP
MPO BPI
MPO BPI
MPO CD68
MPO CD68
MPO CP
MPO CP
MPO CXCL8
MPO CXCL8
MPO CYBB
MPO CYBB
MPO ELANE
MPO ELANE
MPO IL1B
MPO IL1B
MPO LCP1
MPO LCP1
MPO MMP9
MPO MMP9
